3034 -8.46572892592424 7.10006130031017 3.58696188001097 3.21694054401332 2.82671621300501 3.81241285493329
3035 -4.27319474770072 10.8568938805721 0.821558161567051 4.07314055125138 0.779110700136373 4.32542233798962
3036 1.3818217072063 11.0937762179366 -2.78565689848264 3.27919091453648 -1.46332041453064 3.8862902668314
3037 5.98973674680113 8.99509385726138 -5.08770009227772 0.535489166279022 -3.51936153196497 3.05714833813053
3038 9.53903957924694 4.52812552516429 -4.83418793967455 -2.18055156555773 -4.40454690902516 0.650638084050375
3039 9.82700700364989 -1.72267920557322 -2.183058694747 -3.71384878655396 -3.54462965479901 -1.07335723571343
3040 7.98125246550094 -6.84462770653383 1.46416880290931 -3.15035036338089 -2.47845860626872 -2.71499763480983
3041 4.2386574098309 -10.4877919533303 3.88005209690442 -1.22279159012585 -0.305877127281823 -3.74643361097238
3042 -1.2327101123195 -10.613293295106 4.1161844838351 1.52284660585427 1.12477905163728 -3.17924385293724
3043 -5.91483662887651 -8.58774768590001 1.85023284647954 3.46840007869533 2.28457221513739 -2.68686887202193
3044 -9.57136649550484 -4.77507034712927 -1.11254536246166 3.21717745156232 2.62997452251774 -1.38677059554752
3045 -10.0732639888883 0.904374342430653 -3.49987978927394 1.16773544457866 1.9935620727079 -0.231379380224413
3046 -8.50946445495921 5.78356055763549 -3.52905215017473 -1.71817289872159 2.0252953527291 1.27072708754432
3047 -5.21753469180473 9.61951010579976 -1.40445288410507 -3.41984009221012 1.49038509149112 2.35235990888447
3048 0.431423263458456 10.7044144815303 1.77960220408677 -3.63246131411746 0.890198163641368 2.36924761428306
3049 5.33115156616283 9.50648245789549 3.95578633103229 -1.76263172460861 -0.512467102197774 2.70530577734438
3050 9.13222921900414 6.26265561641958 3.59678083235765 0.921881705883816 -1.8014751663843 2.18796821802496
3051 10.7313601824536 0.776764190866852 1.18263681172684 2.65353694383188 -3.07764033730953 0.431637534865394
3052 9.55766248633408 -4.71807275301435 -2.15141637098029 3.27092956699106 -3.91862294081036 -1.42525567850885
3053 6.27984197496121 -9.33828711257053 -4.18730652422691 1.94927706434823 -3.27580392680433 -2.65126618857465
3054 1.073872659582 -11.4230464253812 -3.94225122156644 -0.866281669095037 -1.64830745783537 -4.23028709210418
3055 -3.94798260872842 -10.2982488617496 -1.2938284733096 -2.85021792950329 1.48601495262764 -3.997452050638
3056 -8.33057943425787 -6.96132357360172 1.80360774656634 -3.3289981271493 3.42957994980378 -2.72961870220727
3057 -10.4441363682937 -1.43291471080835 4.19324210573393 -2.14013017959973 4.6643845280232 -1.43227489008828
3058 -9.41595674031673 4.16198713302558 4.62052521496291 0.900296267755833 4.70167066004485 2.04535292236758
3059 -6.73153236798847 8.70648693468203 2.85140087217043 3.27964032511658 3.24848359018265 3.9249534906585
3060 -1.74669197532737 11.1199206975968 -0.153887536767177 3.7527061612025 1.34547949513078 4.5707169810685
3061 3.49848213618618 10.2259948568419 -3.38272555230005 2.34996901708995 -2.01049828254148 4.68422320363051
3062 7.73538068969172 7.41729917978041 -4.91280292154294 -0.458689055590912 -4.03642224172711 3.03804661483679
3063 10.0758823452154 2.04799052125821 -3.94689739724938 -2.74130405308458 -4.62253505859731 1.22384133013154
3064 9.17757360607114 -3.95882137026721 -0.906458771181892 -3.12702571048889 -3.95995231438071 -1.17771444011456
3065 6.69054295712894 -8.66328605358887 2.42113117074117 -2.00726418590559 -2.18440648486872 -2.9030162126717
3066 1.8946212700799 -11.2325061767063 4.11811680844207 0.391094313678972 -0.382574136118097 -3.40356838498693
3067 -3.65437587893344 -10.3500340152231 2.98768476459319 2.58614658258569 1.52944341371115 -3.25855845175275
3068 -8.02208614870786 -7.65404784625326 0.255375107446187 3.47346715125349 2.39780539063176 -2.49327079146418
3069 -10.6709845792262 -2.63844230112928 -2.62350022085278 2.47120406271526 2.45080208273083 -1.35621374505372
3070 -10.2019317682754 3.18232577661039 -3.76018228196329 -0.42827607137974 2.0855346717278 0.108868587684591
3071 -7.90174947619221 7.83371809767094 -2.53471913774283 -2.79540937498121 2.05890650054857 1.58309500597325
3072 -3.09383153368243 11.025924966949 0.250298212637718 -4.00425777904826 1.69875918043753 2.4116228992741
3073 2.70620016463988 11.0795775576823 3.22420701768841 -2.86507600627298 0.589506223249458 2.57287073827652
3074 7.35331651151349 9.03573349545089 4.11478810277814 -0.383086911709554 -0.853931261294392 2.79847255156937
3075 10.8228479986796 4.42026197022063 2.83146708677662 2.05941698628886 -2.39780160717492 1.90712753763605
3076 11.1282884630941 -1.67086840747298 -0.381011846401139 3.55726730768681 -3.1711499406255 0.275071169018136
3077 9.17148572419434 -6.95051128728068 -3.0831698171975 3.28603167575147 -3.35383100002657 -1.13926472929026
3078 4.79490072313583 -11.0654371828838 -4.13376676744416 1.36308750947272 -2.29033518618223 -2.62930340251877
3079 -1.00626624519331 -11.8018319178055 -2.8810087179267 -1.61548962675045 -0.253652861476983 -3.19905145626191
3080 -5.78861368551251 -9.74647142289957 0.0944622287689491 -2.75486900136474 2.37739254403823 -2.32495831926697
3081 -9.9741797234646 -5.43093760784259 2.62181497637076 -2.70676107691841 3.87420455735728 -1.27670874861913
3082 -10.9648148509208 0.672607951767415 4.30310276131438 -0.731442033014305 3.96608161392149 0.363347216100988
3083 -9.20996540542994 5.88584980583032 3.61901462846182 2.12264423757798 3.2866009380975 3.27972145805603
3084 -5.65903084405111 10.2203464757746 1.4003925375879 3.27501369371163 1.44568473094763 4.06440022145915
3085 0.0283317961019557 11.5746593659593 -1.73768639661096 3.01382992800855 -0.52258275006249 3.80575006922081
3086 4.92301796018375 9.85791791179202 -4.18749827825143 0.881643222168811 -3.37286864791975 3.14159723327607
3087 9.03098626626952 6.15808959376193 -4.5256198935682 -1.72800670351448 -4.57427833579317 0.874944575070011
3088 10.4973150580792 0.0776407896279871 -2.6177414230235 -3.40939047173178 -3.97366626620288 -0.695929213948494
3089 8.95160455914634 -5.42618917373672 0.66533390067778 -2.97561303902878 -2.74312874653302 -2.79791485175152
3090 5.85842560299308 -9.75448746426984 3.34992446238186 -1.2603593700474 -0.438042111282902 -3.84921146618935
3091 0.522711666685383 -11.2292945729245 4.17630124722895 1.3274743904475 1.09340808111539 -3.25702595657729
3092 -4.61443117118525 -9.66044628300425 2.16580552887067 3.04392938568266 2.60193561864351 -2.69837281807065
3093 -8.87236939138307 -6.54291723446544 -0.826065007441797 3.037381888802 2.8095705487701 -1.41034438411956
3094 -10.7352779278769 -1.1623342448708 -3.51042585496289 1.45126202289245 1.97817579258077 -0.302563095569368
3095 -9.72443776438875 4.09318789514333 -3.76771822728824 -1.54232974221479 1.43487050039231 1.04341591952403
3096 -7.10806330850888 8.54342408056316 -1.77064503434011 -3.44472237839891 0.932065484744181 1.97751731998056
3097 -1.93450275471895 10.901931088062 1.2686080760318 -4.04899650427576 0.551521842029362 1.94353260258631
3098 3.38394167300166 10.3866392455289 3.862441504071 -2.05867528129876 -0.384916719652048 2.00437406836417
3099 7.86674738597022 8.01576782701308 3.97191417393893 0.839709883485067 -1.2139992001464 1.82366649623651
3100 10.632132085446 3.06936666927335 1.97878583447922 2.77488702642965 -2.30143415028968 0.451282924217339
3101 10.2428353797576 -2.69673558778877 -1.63650530169908 3.60504192690365 -2.80729514919525 -0.887013788761142
3102 8.07648694791115 -7.71031691179842 -4.00150785930754 2.49764963379186 -2.39148432504745 -1.56760952765663
3103 3.53851135527456 -10.8840131178067 -4.17130735802275 -0.0840085509921156 -1.12959111992808 -2.93881820936607
3104 -1.8804747107886 -10.7725500956411 -1.92261964017049 -2.79179820907283 0.934074528618416 -2.9137985158414
3105 -6.26870820304115 -8.3216419018472 1.65326765122476 -3.10877279038882 2.97674656731255 -1.25863549802287
3106 -9.62181548494117 -3.82682708998831 3.98670053069035 -2.19206589698822 4.04430046353303 -0.259852665213176
3107 -9.88245061822353 1.81530153141751 4.80397906670612 0.629155266700092 3.71817249091882 1.6346573282427
3108 -7.76349040631962 6.60373181490292 3.02998473402003 3.63652305378226 2.41361768020807 4.12971156314974
3109 -4.12949625827594 9.94309920369175 0.0133077794103108 4.00275391519417 0.442710935959264 4.27433312298575
3110 0.984244377270293 10.3065744760552 -3.38886543826436 2.71842931800151 -1.67927530891755 3.67362432280065
3111 5.4966120960157 8.17432667514366 -5.29764261693536 -0.28176942081694 -4.08648577288553 2.38912470665862
3112 8.5398208883278 4.17300837352412 -4.42370628648659 -2.81316390832432 -4.50043957896217 0.172485063162669
3113 8.93371082183152 -1.48569460031222 -1.48148256998859 -3.9530996715293 -3.53524530558775 -1.47179112380405
3114 7.21805385521321 -6.31775342309973 2.17717247700406 -3.07642581993716 -2.19841112167155 -3.64977307115778
3115 3.84211459771712 -9.45526706530747 4.1070411505452 -0.709838253402656 -0.0605130731053543 -4.04982865778246
3116 -1.00099546724239 -9.5866846734019 3.86667493460369 1.99073465925568 1.34467397708683 -3.34652057373964
3117 -5.26367125316869 -7.51341571634432 1.31190048388373 3.42965067441007 2.76538369767253 -2.91269621589726
3118 -8.58081318920632 -4.2409920199795 -1.83647802084113 2.67842063676407 2.59871144747815 -1.51942188251858
3119 -9.12203875227984 0.688443830419045 -3.88114685891226 0.497846207547367 1.96730023038235 -0.230882019785125
3120 -7.5452157790923 5.06262028413013 -3.36913148083726 -2.29947821552355 1.96282340320185 1.46349247681836
3121 -4.72415851759244 8.53246798820716 -0.703926082695702 -3.75116352617132 1.38712291368942 2.11571783717631
3122 0.340661162960464 9.76502003852335 2.49386276471908 -3.65159111416729 0.689287777322907 2.15891585193728
3123 4.78305590152932 8.55223965248598 4.34285869780529 -1.35592612799555 -0.811588850039295 2.54788493535241
3124 8.27026178537837 5.86447987123363 3.45623729293303 1.41187675007391 -1.81126314065982 1.8287888959013
3125 9.77325951983415 0.767381704669446 0.721057486666401 3.13705440232395 -2.99445318905221 0.115410767533706
3126 8.31825209478161 -4.53580068635978 -2.73783018822196 3.60593059927218 -3.57141534362061 -1.50668879973053
3127 5.73477325265939 -8.59616605271477 -4.42411757031522 1.69275738444928 -2.73798617118752 -2.50451077222419
3128 0.969240833385915 -10.4806383742915 -3.91449388384032 -1.35879495888126 -1.08745810546322 -3.94544352777148
3129 -4.00676210826076 -9.16886120034735 -1.29165702737474 -3.59897395978127 1.52981471415709 -3.71868111716235
3130 -7.53330319412458 -6.21382976246171 2.20955628583877 -3.49006864161232 3.29333765796386 -2.20202157487764
3131 -9.55775178111987 -1.27420346631135 4.5290504751802 -1.87761738353434 4.38178169883435 -0.841284726115466
3132 -8.51096224789504 4.11076524173593 4.97680570056132 1.23916714917725 4.24484400029987 1.97770286267867
3133 -5.85484440030486 8.03966271720852 2.82457577416023 3.88026329703656 2.94089150748102 4.03444015636313
3134 -1.52683822919069 10.2132865977983 -0.513113124527299 4.1126668704225 0.979466701644247 4.52760342660639
3135 3.4685099266019 9.23852029991087 -3.84820022849064 2.60375081233125 -1.79385923241416 4.38131975850864
3136 7.13430639586563 6.43560340681839 -5.29703275042172 -0.580041135817097 -3.8966129545981 2.97081853307602
3137 9.09914166136678 1.61293202998812 -3.96138069492984 -2.94371602920193 -4.31375882018083 1.12823669858882
3138 8.1088128075409 -4.13229893652508 -0.774417324776878 -3.49299617840588 -3.48018851330063 -0.794484389978194
3139 5.59650985796434 -8.22473013298204 2.65174250156089 -2.34119933454425 -2.27732900976807 -2.91524706137686
3140 1.3453508238211 -10.3130014844362 4.18397381697221 0.29040452384258 -0.52480660013228 -3.32599216843432
3141 -3.85829464950804 -9.20359888144691 3.12166706957262 2.63859320937021 0.935701671359255 -2.98421979689826
3142 -7.65036727294086 -6.44616310874541 0.212967041857548 3.48821687229939 2.03980828351262 -2.94939824617558
3143 -9.78500709901747 -1.95151301702869 -2.71984269883049 2.31848705500129 2.11270578472394 -1.76388617438632
3144 -8.98653861981541 3.61973126799908 -3.95086054790179 -0.48550917298697 1.73343619200081 -0.564070643614951
3145 -6.58075738397142 7.68333224636119 -2.52216357264754 -2.94959484396862 2.43394848262903 1.12823234330937
3146 -2.28326929666086 10.2509428781454 0.481239594207228 -3.94197278721322 2.14990851984474 2.11866018599663
3147 3.46301743009277 10.1366632255699 3.45798462260438 -3.11662903657663 1.14981031800817 2.08261166802487
3148 7.49069018424449 7.87715482264344 4.30937792078298 -0.43268099866166 -0.550756903461271 2.99776256864953
3149 9.98407783339131 3.38295656092132 2.45170340793557 1.99525605108032 -2.45545202905574 2.01957531622921
3150 10.1879036342966 -2.56360755044436 -0.746178730554017 3.14285287850393 -3.61505121745067 -0.093363408677113
3151 7.738609686116 -7.49575229849435 -3.65422341068696 2.98449937439932 -4.26089902909287 -1.50847939548673
3152 3.32513496984847 -10.7033736562342 -4.31044630048226 0.7638665721596 -2.94901137156577 -3.20554710655202
3153 -1.91334384044726 -10.8604454852916 -2.43342029746534 -1.9865558453275 -0.279014223987016 -4.05887683042055
3154 -6.63896085882218 -8.55368322412047 0.497893303607215 -3.10362611390834 2.5311360059587 -3.43271441204781
3155 -9.95692886295123 -4.14396839246857 3.07520954112581 -2.48987824851608 4.37547319765244 -1.96763754011578
3156 -10.1327863211315 1.66233713864056 4.38587964316382 -0.166840248900114 4.89874098004499 0.42891984072337
3157 -8.21630509788871 6.75269240907224 3.56893392552366 2.45449663010395 4.24383430747153 3.29922095653153
3158 -4.41025518756539 10.3067627917448 0.986608773483944 3.43187253494394 2.15404117039153 4.56392468228969
3159 1.10070082149401 10.8543918490409 -2.20933594452316 2.68235948731078 -0.599579167405774 4.68437793801624
3160 5.81045583141056 8.8818068706893 -4.48671977507947 0.497527201743752 -3.51861031990537 3.93995071143774
3161 9.10617912232532 4.77259879755549 -4.5070558573523 -2.17964986006775 -5.12017363931277 1.52976736946494
3162 9.73119039686782 -1.2453392632199 -2.20815982413252 -3.49291495055984 -4.8698253431522 -0.751593724914777
3163 7.80679343551794 -6.71128482249905 1.00839456802165 -2.7650111255112 -3.45188760486132 -2.79210841072623
3164 4.19234587557582 -10.3029152201077 3.49285360681295 -0.787873210642957 -1.10785429143019 -4.32612992506761
3165 -1.17947793247972 -10.9433728057654 3.80451679742153 1.88720456574524 1.12043249615304 -4.10807501075983
3166 -6.24517420182323 -8.91706265943081 1.70770468796683 3.4365511261601 2.7517780961507 -3.20645634329077
3167 -9.57217069106768 -4.92697713018696 -1.18869739357397 3.00523638067942 3.50515681253191 -1.88589530478024
3168 -10.3871307451959 0.810903201988375 -3.40932713755647 0.901631176892853 3.12587220282057 -0.072844037231561
3169 -8.6387625749784 6.32802389995577 -3.17454459176956 -1.85355263279206 2.6126826342846 1.75038117952192
3170 -5.07918401697127 9.91939437821804 -0.904127330606114 -3.44682652474952 2.05892863965747 3.23937568900677
3171 0.363408866327135 11.0688919637297 2.05616807054677 -3.44706745173335 0.816411532069685 3.56795915427634
3172 5.92294633571604 9.77085690265473 3.85920292066169 -1.51680770799619 -0.967253257853993 3.31530830990218
3173 9.40351542841753 6.11659798974753 3.27082826466065 1.32998423337231 -2.63574880517328 2.82907184676759
3174 10.7155200730018 0.451950831047066 0.787041654540922 3.28030644789103 -3.85313859704122 0.855042870131483
3175 9.74594943762471 -5.45115553424412 -2.24168042039087 3.48004400222905 -4.17059455647231 -1.48951025723483
3176 5.98467368718791 -9.84865425366029 -4.24744254288774 2.02044169966791 -3.41278133394402 -2.94989885557219
3177 0.669418469742923 -11.5767203275813 -3.86211138185256 -0.690931747311134 -1.14135407323128 -4.07237271068573
3178 -4.28880353645236 -10.1851222648564 -0.876891846432135 -2.60219384404392 2.21778744449683 -3.63486765580334
3179 -8.68013979405726 -6.53654805970307 2.1350872964979 -3.06381931994365 4.21190491113073 -2.40193097616456
3180 -10.6079863942807 -1.03581277167564 4.26324261064502 -1.7822009584852 5.02249125398905 -0.402088854037397
3181 -9.2997413455864 4.55452770155434 4.25240730429528 1.16443386205865 4.52101601917332 2.96567779610376
3182 -6.36145032271117 9.09861095919664 2.30180269168159 3.12628163714254 2.70299338147427 4.48438904174783
3183 -1.35495387922113 11.3471511153621 -0.590124462545408 3.48584661057232 0.218548299309809 4.82481577893746
3184 3.93291261202248 10.1876475090183 -3.48007307630692 1.83478891934067 -3.04901800561029 4.37590659873081
3185 8.09057575843991 7.01170014174721 -4.66232388678983 -0.896947566530177 -4.82034869267208 2.28637593894227
3186 10.1773067476163 1.50089561900038 -3.7104091898651 -2.91040082816962 -5.02169632295703 0.00435773391933513
3187 9.12611310106099 -4.45307816388818 -0.591607054989169 -2.9607041531106 -3.83342684097724 -2.34848816752762
3188 6.30505813794228 -9.07058877405496 2.5390501301899 -1.64378035569063 -1.63341909020672 -3.85424073533709
3189 1.43688564701448 -11.2979903636337 4.12185152615753 0.510674989489449 0.571821508109866 -4.07475444994367
3190 -3.9205985417364 -10.0900382004904 2.82968230917648 2.55743065588412 2.51746206711625 -3.36739172831795
3191 -8.27377167258926 -7.09005855323296 0.0194226636065026 3.0980637206629 3.16227838818883 -2.20202614467493
3192 -10.5283921682219 -1.89120425269165 -2.62396454967984 1.97599534409676 2.85111423579626 -0.756701533438809
3193 -9.69932232179025 3.78728559593915 -3.54651712938485 -0.916531143043791 2.00246110187963 0.832130981979263
3194 -7.35972422588315 8.16318535371701 -2.21359107154898 -3.06690027474924 1.51125855515383 2.08382044786582
3195 -2.53154839581805 10.7491414482907 0.449267703887483 -3.76166120028524 0.971023275889395 2.73712615641263
3196 3.20393352809573 10.4664402245526 3.35897350509673 -2.29439987224323 -0.136638113879137 2.55500741232835
3197 7.56387336004527 8.33635727055197 4.01948799928436 0.193305889647326 -1.32088081175559 2.3447452635847
3198 10.5181684498161 3.72507091177303 2.54009285444367 2.35393246008537 -2.52482942880629 1.39605476548011
3199 10.5866551588989 -2.22294981246893 -0.792521153192426 3.60120646553755 -2.91410704540182 -0.230360605989885
3200 8.42942294999656 -7.32008170704035 -3.38174032103593 3.13903686743262 -2.65227752638117 -1.37688281966825
3201 4.05163133941068 -10.8713899536281 -4.04349505724729 1.19508735296657 -1.50010046194632 -2.49476619152044
3202 -1.58223371520453 -11.2995517231406 -2.51720697593937 -1.84782066134884 0.455685244201656 -2.76065302171314
3203 -6.09964343872074 -8.90869118278098 0.592193346815262 -2.87674958291567 2.78676357332845 -1.48497516591108
3204 -9.69993680071944 -4.49815803139033 2.83718822043578 -2.61931685180408 3.77929841103079 -0.472417719219924
3205 -10.4694007274861 1.35887408794617 4.3168222689948 -0.347638684945447 3.54025739192495 1.09044046103624
3206 -8.4394514222671 6.24914155864952 3.39059147759878 2.63349509238024 2.53658572037285 3.80801519015042
3207 -4.82870566828 9.90728593082137 1.08056127768314 3.46703071629013 0.711584939020353 4.07074918759294
3208 0.613269108433258 10.9830000369082 -2.11960372570888 3.02620703230069 -1.01127852226228 3.63830996536949
3209 5.28581862055748 9.02567006751554 -4.40503347103848 0.77778101043794 -3.52224974539602 2.77799804259736
3210 8.70020080858222 5.16214231709442 -4.40568090112726 -1.68652599199084 -4.24433255918497 0.49845845526524
3211 9.79415407021619 -0.777716187365388 -2.38240441109408 -3.36544553552944 -3.56979275964279 -0.909249933277361
3212 7.97082318584516 -6.08196951208232 0.729857378763094 -3.06578905966811 -2.50975711704486 -3.03789628400491
3213 4.52309975496494 -9.84644470951139 2.87158157080516 -1.48938251084053 -0.538827036891373 -3.9587271728638
3214 -0.653586753689325 -10.8552385115589 3.50669498064878 0.889381853866319 0.541112867855032 -3.5974157151837
3215 -5.55714545974352 -8.91774633468591 1.69980345228326 2.45202494685146 1.97388620381655 -3.32588560205249
3216 -9.14748551258913 -5.25576822004347 -0.601681447024829 2.38173961073959 2.45746182894531 -1.98818664538667
3217 -10.1898744926653 0.368619888839732 -2.61528638254335 1.00647391188366 2.2709120589051 -0.954686801453581
3218 -8.53408894145926 5.68505030860868 -2.45724189950881 -1.38369527441001 2.51758380933439 0.798085151729632
3219 -5.25639533940173 9.57677211868542 -0.670442122232171 -2.49734060847164 2.23488495458378 2.30349750164062
3220 0.144982975156467 11.056279351047 1.62669134686724 -2.91143035639814 1.67798064584614 2.68331203030882
3221 5.26570291238857 9.56589361240562 3.18592442996614 -1.06182639409959 0.129048310794421 3.35564345726759
3222 9.06938430904331 6.29005035054029 2.46140187180846 0.93537810708343 -1.65047153467136 2.99851433078558
3223 10.9241901347644 0.969385743466634 0.55390565064598 1.94569031091498 -3.5002187343556 1.076804712614
3224 9.47263544285341 -4.80447421402968 -2.31837766914869 2.29581841353813 -4.50767559567142 -0.759888900504362
3225 6.3072612810147 -9.28190788841296 -3.496244221398 1.14165853785796 -3.97888522299157 -2.41489425661852
3226 1.36281745593265 -11.534047899899 -2.85492056438897 -0.668280829765808 -2.00398580884981 -4.33853192547578
3227 -3.85102392067584 -10.0365296805037 -0.157968730708112 -2.07362561797153 1.22922989086111 -4.14090487048269
3228 -8.12086669064407 -6.82622636950634 2.21791257594692 -2.06893524134971 3.4911500321704 -3.08020265641682
3229 -10.5405072433893 -1.7489240797368 3.47521498397374 -1.16530125638787 5.04953490545974 -1.47670695714725
3230 -9.20919380246948 4.02847098713389 3.35491033987396 1.52231972666555 5.08930722256147 2.04526859502545
3231 -6.71360885359902 8.36631791907349 1.55366041495268 2.94472646588474 3.70593802572432 4.06460972684458
3232 -2.20109505694436 11.0410303262952 -0.604833611536819 2.56682196427062 1.33534178437542 4.85317884546001
3233 3.33952766996406 9.9460292711738 -3.14968681165461 0.964713014891519 -2.03210050373736 4.994666103471
3234 7.37276211467687 7.32785416010482 -3.92769002760105 -1.37924485216803 -4.30649514401966 3.35240085508196
3235 9.9691095497467 2.51966295020599 -2.8888615292453 -2.65284701081129 -5.2268739569466 0.939462023065926
3236 8.98405369386981 -3.70753756872385 -0.00981235147898151 -2.33392906279634 -4.48832848538614 -1.35344745449301
3237 6.63019744421567 -8.21671672029648 2.43168508239909 -0.933824624641775 -2.75470885254182 -3.36443577009819
3238 2.36076764386128 -11.0406504398513 3.23737111143453 0.900229738970415 -0.399941779010675 -4.29063205349239
3239 -3.42782417944007 -10.1238511591655 1.78355576695744 2.83614532723395 1.71531917576629 -3.78412714117859
3240 -7.61469983621684 -7.57780299131685 -0.648897975999495 2.86081008173851 2.84927643691901 -3.11309102088238
3241 -10.3911528065064 -3.03677429565013 -2.50626692798858 1.3231433884123 3.16370200587184 -1.6103653680473
3242 -9.8903464746479 3.05572891421864 -3.31189864085813 -1.80701146841584 2.35509075389648 -0.0182977767696967
3243 -7.63283233989848 7.63018985145916 -1.69962280747483 -3.82165506257319 2.00937621421488 1.3292294031013
3244 -3.38657093009649 10.8301267550851 0.790603333995305 -4.00823306968387 1.12146069484411 2.31044221228281
3245 2.78014462875823 10.9807577931859 3.79017465773977 -2.43030250090909 -0.116313994514005 2.04695565573189
3246 7.46022475561687 9.0864094196064 4.36930274307914 0.350541824950671 -1.19447537436683 2.16592681998614
3247 10.7048030500207 4.81128297133196 2.57105927659133 2.47629432784366 -2.34910118891127 1.26837208385083
3248 11.2861540248559 -1.46693299505436 -0.980541800091675 3.55286920356852 -2.80760771273422 -0.650111719380133
3249 9.41918160416501 -6.839870344339 -3.66882135138411 2.99230329904878 -2.64610894711725 -1.47727864740806
3250 5.26023591169176 -10.8197486824628 -4.09602425735055 1.05515176031204 -1.32014826461408 -2.29810763994626
3251 -0.701935993681963 -11.8453499700669 -2.4119479186736 -2.18328586081997 0.684371282131341 -2.86589084959822
3252 -5.50644977587677 -9.84288661841203 0.976284352920305 -2.84720316879841 3.02868025690342 -1.32939429776709
3253 -9.46752691573668 -5.65449208764107 3.18476130702204 -2.25991229122898 3.89200555894982 0.0281964909781979
3254 -10.8268332207765 0.533376765809651 4.56769709638089 -0.151453269612377 3.51590483394249 1.18783305667478
3255 -9.12746461731507 5.75899787061527 3.31185635482653 2.9608779053479 2.46798134345668 4.11523227090018
3256 -5.81988793768405 9.69906217086393 0.764326915265704 3.69844092302609 0.451740124668469 4.40279102695724
3257 -0.267397247322745 11.2324755447952 -2.44068636393025 3.10443993377153 -1.11194575805695 3.60576474986346
3258 4.60625697795338 9.51775695028657 -4.62785586697252 0.717126641974966 -3.63680708663554 2.91235516518934
3259 8.33755973442387 6.05058058569996 -4.33251842575874 -1.79311130702826 -4.28065334893898 0.543741240003877
3260 9.88053976642196 0.0307398989070374 -2.18954324581333 -3.45626277064122 -3.31323009839194 -0.782529517990844
3261 8.45971731769752 -5.29700370500012 1.07155555042945 -2.98360880460071 -2.37724452621649 -2.88810876007162
3262 5.66685365460333 -9.08218768097883 3.22083272536323 -1.21523619032475 -0.290234483789559 -3.72984607126952
3263 0.468673791411529 -10.5381454903911 3.87159758206584 1.36106741631765 0.886862333718212 -2.902973034845
3264 -4.30467617550464 -8.87934861029655 1.91983674441661 2.95907363240423 2.37677310239855 -2.69060965383161
3265 -8.06595745320987 -6.09911037718054 -0.790473318475659 2.66088731368904 2.52469642112439 -1.46868652351875
3266 -10.0653350249638 -1.04798423453913 -3.43056581112407 1.13450843604345 1.59483455846208 -0.543301615190092
3267 -8.99574001112608 3.77795144746668 -3.6573310036153 -1.70817058541803 1.35663265682592 0.764925012788791
3268 -6.69437740645687 7.65655012832955 -1.5309709097125 -3.03932716151515 1.03328824817829 1.78642005164458
3269 -1.76437466860582 10.2256907462233 1.50717801348801 -3.66727662608984 0.846674191256196 1.6473533175275
3270 3.30128158251554 9.79755157092965 4.05798492212348 -1.87355106928726 -0.124622372570986 1.89412177501084
3271 7.24314855160839 7.74891993657807 3.70774402046167 0.798475754119981 -0.958187975084222 1.93490750186733
3272 10.3302000133445 3.22312776606454 1.80161010349416 2.62923768246273 -1.94293245122333 0.729035371928327
3273 9.92007649150138 -2.37945059003823 -1.63795242921192 3.6695418044266 -2.52054752144824 -0.502580357848775
3274 7.70462724348182 -7.16471716865031 -3.84338568609619 2.2864718977541 -2.51566043796386 -1.32406051190675
3275 3.61815172547843 -10.6142306224529 -4.00215016626129 -0.169340558927642 -1.43506277969048 -2.59366322460165
3276 -1.75465007792916 -10.5893526353749 -2.11106433326391 -2.8302511896454 0.494998106626745 -2.65481994145096
3277 -6.13368660081813 -8.27861919111218 1.23840898125473 -3.1609043533124 2.1970389252863 -1.85418161992637
3278 -9.5267907264683 -4.06186749056941 3.65121943017259 -2.20201971002188 3.35446615003161 -0.872420026458856
3279 -9.84158839869745 1.54806877604181 4.71271870612042 0.380289756141223 3.21762342255095 0.974234082952791
3280 -8.0042134160553 6.15988436024005 2.98164578634212 3.14181436913353 2.62364748392656 2.98335836751893
3281 -4.42884881064314 9.73610792772377 0.202653888416369 3.81462869400533 1.05711955521337 3.58742650467234
3282 0.763134302126577 10.2650554138167 -2.94204430290199 3.05354812171394 -0.756361490782851 3.44087245081742
3283 5.09400596695176 8.41972017728431 -4.59270566016178 0.177327520869373 -2.67887572620389 2.85244179165017
3284 8.45886578542192 4.61354309470775 -4.1395302892915 -2.50545149875428 -3.65863632566893 0.916034114329352
3285 8.98399630611546 -1.14245535075542 -1.83720348655023 -3.80092632244411 -3.1431631771733 -0.428207757280723
3286 7.54411894660913 -5.75109250605671 1.58032687523742 -2.79324175002476 -2.39566336324553 -2.02165314989803
3287 4.3910723871065 -9.19662544293812 3.80005382302869 -0.675409596406953 -0.64858087293965 -3.08458227632517
3288 -0.603350068343356 -9.56138908299483 4.07617612890267 1.83925504397497 0.606689477825375 -2.65850718456909
3289 -4.74362246787606 -7.90109288682028 1.59179448000973 3.40775214586484 1.80216438767349 -2.41902342264081
3290 -8.29014542778024 -4.81541750430959 -1.53989887965349 2.91936510853731 2.12435360151904 -1.58388554903649
3291 -9.11746415853185 0.22232071056006 -3.93610116328671 0.962029448151758 1.4416440655708 -0.751634993748646
3292 -8.03406957233793 4.34151809665426 -3.74455186296325 -2.01643068295504 1.40657302123692 0.503927648196847
