9593 0.192307848734819 0.0179746350846337 0.0775401436661761 0.00614039039386905 -0.0189747949574947 0.00950274818994986
9594 0.206054852883302 0.00831891343638617 0.0876047342008552 0.000691743021987253 0.00219549418622955 0.00184329009636955
9595 0.210314712876881 0.00785356065669594 0.0890466466249773 -0.00210254919878116 0.00190937466463873 -0.00661786965894207
9596 0.215091802513253 0.00353662155597248 0.0882806091705286 -0.00455129346675069 0.000295360133653923 -0.00833774529413612
9597 0.215042233823981 -0.00176581173442326 0.0892614812841115 -0.00679128433467361 0.000706984993808832 -0.006402341665579
9598 0.215012258926407 -0.00591246552461354 0.089345348194524 -0.00679936538368163 -0.00193001014568504 -0.00534759047200319
9599 0.210002604689882 -0.012358434334821 0.0898822933065625 -0.00680551876636257 0.000738469430148761 -0.00360980796476287
9600 0.20233112169838 -0.015393291379392 0.088159693030073 -0.0051992343728735 0.00631508841564358 -0.000839324333555299
9601 0.194567015636148 -0.0197610244674875 0.0850549155373351 -0.00326362346898056 0.0113409552599368 0.00252136679390662
9602 0.184495661599316 -0.0188148407265627 0.0813043863686216 -0.00307588790045389 0.020298762910066 0.00494497742078724
9603 0.17741148964437 -0.0149739679792192 0.0771558809365973 -0.00708652128953646 0.0290239631218986 0.00533062030813336
9604 0.170043747773069 -0.010084478289025 0.0751395462914036 -0.0116949075253693 0.0349653036584415 0.00659671064236753
9605 0.170124567433995 0.000228676112303385 0.0771432955576769 -0.0165553553680173 0.038435613846951 0.0121396661058383
9606 0.173671698259141 0.00816944409975435 0.0830132334620809 -0.0193868903640221 0.0381032701929934 0.0181076209185822
9607 0.178127181082882 0.0163985715563591 0.0874165464615543 -0.0200886622625134 0.0420451177899641 0.019828723214463
9608 0.188797016822522 0.0178318222835246 0.089667947678742 -0.0166006698898927 0.0472626588361229 0.0169231644167759
9609 0.197571917976282 0.01565563602007 0.0890493772291104 -0.00936398297662659 0.0483622120665135 0.0111314323286143
9610 0.207245298717733 0.0132150259069792 0.0876085353070245 -0.00600157776306226 0.0496547214451797 0.0130355323637866
9611 0.211956584706605 0.00514124902818702 0.0860684124307385 -0.00681960148086082 0.0428128273545181 0.0163065034910059
9612 0.212187463814308 -0.00223894472727097 0.0837799969875682 -0.0103529118983065 0.0300179524422079 0.0180455549579158
9613 0.212589582361938 -0.0101533974578647 0.0844157595982904 -0.0129758166360831 0.0248023486963607 0.0165695033205457
9614 0.206487763252031 -0.014190615384466 0.0882783562378365 -0.0115289487572263 0.0194742204811018 0.00891449595306981
9615 0.199354105842453 -0.0151318056873972 0.0937542347381812 -0.00730242864507992 0.0152413160510603 -0.000515523963727497
9616 0.193866707017729 -0.0137961534260783 0.0977590822091725 -0.00526669920073792 0.00751042033263555 -0.00698227609261735
9617 0.190590356685425 -0.00663891073356839 0.0962857753267303 -0.00255658515093761 -0.00454335487083861 -0.00824208757346587
9618 0.190313571002867 0.00191937936260215 0.0914789260230297 -0.00051420821165161 -0.0155295409419147 -0.0051238062503901
9619 0.192046332662036 0.00856197097259944 0.0889930791797956 0.00265092835241037 -0.0245747069552017 -0.00689388658940084
9620 0.197548018328309 0.0110933115886214 0.0871653479587111 0.00244353307963905 -0.0270832789141153 -0.0127457163415491
9621 0.204439826408466 0.0104161008771511 0.0874149694808783 0.000134734210522496 -0.0253391841404134 -0.0190457175749631
9622 0.209282118188929 0.00717976961105005 0.0853579876850643 -0.000906628399964979 -0.0261499511448217 -0.0207754245863347
9623 0.211117768558691 0.00057501545696573 0.0856890151729481 -0.00105007430962283 -0.0255291747904558 -0.0157529010477514
9624 0.213160849983424 -0.004180603691643 0.089215494688245 0.000186843690037277 -0.0273817521014944 -0.00998656657165192
9625 0.206404976413332 -0.0136667690128851 0.0864916580451922 -0.000999656461012971 -0.0169024345865925 -0.00724825754993592
9626 0.192737322608206 -0.0239205700604449 0.0771141441524928 -0.0023863965893336 0.00544716932923649 -0.00652410956315938
9627 0.194227599586262 -0.0202190525860454 0.0825960205834521 0.00532946516704356 -0.000130443053241099 -0.004745532052615
9628 0.188021946369487 -0.0103771491186456 0.0901559215489878 0.00504586548210183 0.000942656674407908 0.00648565921950109
9629 0.175632366625536 0.00143567625967137 0.0942133933458289 -0.00739939960400451 0.0145183291048446 0.0225478716407754
9630 0.178634551878492 -0.000479615780389683 0.083186605496185 -0.00808231272022884 0.0176536366670177 0.0130805398856954
9631 0.182796595676993 0.00156237136528765 0.070947918978097 -0.00610674391881799 0.0350187928855104 0.00301032931167408
9632 0.186377297265979 0.00803153134043666 0.066375233515857 -0.0044068501889521 0.0635781350156621 0.000212486737805039
9633 0.190560055900302 0.0107996409282541 0.0814589326274395 -0.00925900370772704 0.052300506392545 0.0117716060060803
9634 0.197531926983503 0.0116013745416757 0.0932027134769178 -0.0208432757198693 0.0416655485998289 0.027238793292982
9635 0.201730689123244 0.00619208649713256 0.0895980187505137 -0.0345211846105329 0.0488955453977575 0.0386770951104398
9636 0.197099827661691 -0.00570366507736483 0.0716400038029869 -0.0248593902936109 0.0739688252232094 0.0244543759950157
9637 0.198237003922481 -0.0128495294392938 0.0717514954918627 -0.00885057123688631 0.0805702130944673 0.00915324421215746
9638 0.193024968165739 -0.0178559389891309 0.0842509231279239 -0.00506671104159316 0.0811048850999376 0.00611967947102941
9639 0.178988601473373 -0.01642089888489 0.0875085033943793 -0.0271389178693243 0.0767344489571472 0.0317959880012151
9640 0.170800988662352 -0.019651280082969 0.0768703939100133 -0.0343062965326452 0.0582834013061663 0.039077057653663
9641 0.16578792012279 -0.0144602903830534 0.0696180062575447 -0.0238947152911132 0.0389873947979096 0.0328858185714661
9642 0.166215293762985 0.000168347796248919 0.0834896015838973 -0.0100903028948174 0.0536312444582596 0.0166175012246169
9643 0.160754561724106 0.00631461264635477 0.0944557003265242 -0.0116002667853731 0.053246246586308 0.00162603471028596
9644 0.163186575473324 0.00931473174236167 0.0906812059062109 -0.0194208396795417 0.0346832698198623 -0.0131621747559533
9645 0.176127489519277 0.00857742942612193 0.0730032904204691 -0.0146785327867848 0.0200772213123595 -0.00260499558675149
9646 0.180215421614133 0.0129789851482042 0.0680712922858981 -0.00148430319428279 0.011797491542387 0.00845277306659035
9647 0.181831796636242 0.00889243442743792 0.0768071145499158 0.00655588421979385 0.000467619705286184 0.00988136385395199
9648 0.180450774689129 -0.0065593406525445 0.0844706731117392 -0.00341255853344555 -0.00097541011251374 -0.00129689234447863
9649 0.183896049112181 -0.0117822863792038 0.0773453313686687 -0.0113841891553179 0.000153069041524941 -0.00689709655962482
9650 0.180963920299626 -0.0127626785744432 0.0674798545454555 -0.00613863659687221 -0.00404943182177916 -0.00588526072553096
9651 0.167668111466922 -0.0106505181259262 0.0741115078768467 0.00858698426569018 -0.0144094504754068 -0.00079149948656032
9652 0.16444364081579 -0.0129186364379789 0.0858053022069287 0.00714681028642424 -0.0136395052750862 -0.00233713420869746
9653 0.163962852496564 -0.00923156167426193 0.0874836641212469 -0.00498548947244498 -0.0102443373124243 -0.0096844482684355
9654 0.165032489586595 0.00472662120571067 0.0722368873362495 -0.00924783524796315 -0.0202778033232079 -0.0175358551916083
9655 0.16243719923219 0.00781370612242413 0.0653169149591417 -0.000101413559775125 -0.0175120798949302 -0.00962142407478038
9656 0.166498025590388 0.00926507583459044 0.0714563946172545 0.00506051445524373 -0.00682593975353383 -0.000114118824644624
9657 0.181260180099331 0.0105493535856648 0.0828190829365074 -0.00812291450447051 -0.0101323253113802 -0.0134284256503909
9658 0.184387066197245 0.0138604714921051 0.0790302013612887 -0.0213914935995392 -0.00213198827671978 -0.0195295268964213
9659 0.186934283623702 0.0107683160578595 0.0705281069484198 -0.0207453350457116 0.0168207251702052 -0.0110317894733545
9660 0.191715399112687 -0.00164915224999613 0.0763974901875742 -0.00200771537892444 0.0104239516346149 0.00644567920654545
9661 0.196409751491493 -0.00318369510666335 0.0891599537530263 -0.000418510997410009 0.00607940670200472 0.0156015943765012
9662 0.193789082001357 -0.00579768146283151 0.0932120149637823 -0.0109246944829554 0.0132750007714584 0.0228883977571701
9663 0.18137055600607 -0.0124638687704226 0.0747381015896517 -0.0144400196876307 0.030630108040212 0.0104787063681789
9664 0.181089525718619 -0.0163817926490351 0.0657126679356697 -0.00523142635780848 0.0391556284316341 -0.00156157189929644
9665 0.183327000478535 -0.00858064660496332 0.0765136948824932 0.00354064713238299 0.0369923549589285 -0.0091111917675862
9666 0.184683767942892 0.0128598982911369 0.101281234783664 -0.0095009558704589 0.020388514654394 0.0120914969119664
9667 0.181111153931097 0.0130498456167 0.101782508900753 -0.0218131893998469 0.00662494868006384 0.0262853480654802
9668 0.18926784926433 0.0118132325555387 0.0904463193481301 -0.0165097538672422 -0.010413842275718 0.0252316411461967
9669 0.211829443656285 0.0141130815157776 0.0815810988459078 0.00829995546610498 0.0173657238176949 -0.000905691714085873
9670 0.208235459038649 0.0137782475069185 0.088062088577905 0.0212154155611931 0.0299985496692074 -0.0155496145668185
9671 0.201207193354181 -0.00219288310989812 0.0903601398065308 0.0220164771789867 0.0172455904186306 -0.0214932292388353
9672 0.209950046966679 -0.0195952585304859 0.0787998617761112 -0.0088537010750056 0.00403536050243418 0.0092167010558339
9673 0.211482507855615 -0.0132907338614704 0.0651415607210791 -0.0184278722340025 -0.00389810838967672 0.0201827204608431
9674 0.192090545248668 -0.0110705427220623 0.0627213228378906 -0.0125956785117312 -0.0151172297290619 0.0143877622785294
9675 0.177705989441268 -0.0196972527190482 0.0960820349646287 0.00146960400386385 -0.000475741669349255 -0.00260233640815307
9676 0.190459631916285 -0.0143802477232218 0.123438158007768 0.00739566665989512 -0.0146686373016813 -0.00279577826331962
9677 0.186540511869653 0.000248428561354153 0.121510268837235 0.0120947217526887 -0.027420618515073 0.000344290293507101
9678 0.188883253747177 0.0274759738736857 0.102851967232105 0.0239085295857968 -0.0585388566002012 0.00243528574868486
9679 0.228837116431496 0.0507882941511291 0.123783451133959 0.0556376801053309 -0.130749481302948 -0.0114304442311103
9680 0.253194104812534 0.0665810609718205 0.138573918496364 0.0641239184506743 -0.162548128634808 -0.014973903359335
9681 0.259222671255909 0.04387183990898 0.119569681451326 0.0480025936197272 -0.13928970483149 -0.0363917021764422
9682 0.259214752532561 -0.0224678612631107 0.0503318241669179 0.0486100936154639 -0.116734903906914 -0.0975067047052363
9683 0.250570546360338 -0.0734602951180494 0.00119619141129751 0.050269857145877 -0.0737974591239183 -0.130157759447798
9684 0.225922577580658 -0.0849241068074215 0.0233664122937054 0.0454194982397695 -0.061754114232042 -0.0878880492238237
9685 0.162975739745745 -0.089309555168404 0.0732090785259097 -0.00211451937472127 -0.0727446642522751 -0.00313747475856071
9686 0.119127513182412 -0.078217822764735 0.11487074629815 -0.0384921329455064 -0.0875533354272964 0.0688921102182156
9687 0.09502762434002 -0.0653474726320343 0.0901520524321834 -0.0256382391692981 -0.0428454478101457 0.0638831652792442
9688 0.0626663214126934 -0.025172070979049 0.0589532091459977 0.022907425756516 0.0710355676891984 0.0346630046998786
9689 0.0626991244960212 0.0133230171003877 0.0462869789758636 0.0670224193917407 0.127334105813171 -0.011285045132019
9690 0.0356888373920198 -0.000315174940700628 -0.000674701177956092 0.00691059659208787 0.200635429954537 -0.0155592114026854
9691 0.00943833786529272 -0.0294356638207146 -0.106288443356371 -0.105997973875867 0.32839236600387 0.0233961107840457
9692 0.0792520214753306 0.00789905834490141 -0.0892173784079748 -0.138020445439229 0.22880123145395 0.0606281698253226
9693 0.0676922128632557 0.0385646865807612 -0.0133085731936828 -0.156272013247215 0.247997974361161 0.126374567324282
9694 0.0795046619568925 0.10729855876429 0.185881527440085 -0.181439611525474 0.250741683131506 0.228116897750644
9695 0.191452189761261 0.112510590982983 0.28901230291927 -0.100806199435114 0.117201243222882 0.151887105671146
9696 0.188097378890643 0.0935509303702792 0.211195585046619 -0.052484652912588 0.202176361410281 0.112150866797637
9697 0.27382774178733 0.10705099285723 0.130855864264354 0.129990008133547 0.180429289970373 0.0296197238698343
9698 0.30323382312868 0.00906090158512359 0.0376111326761444 0.213656282392488 0.0568780099845431 -0.0320120065338462
9699 0.269686433078687 -0.00488596641011436 0.0353257213739045 0.106662697451104 0.0315653119816873 0.0103036753855447
9700 0.273798181009869 -0.108862250245415 -0.0609419183135137 -0.0537223054841739 -0.0885454457034363 -0.0495412511741386
9701 0.165312896938495 -0.164498642700912 -0.0773566303423379 -0.149085567403487 -0.104998165381417 -0.0616807757992348
9702 0.153736639767913 -0.126312709781538 0.00678421843351213 -0.0914550520213925 -0.0856407178919012 -0.101112131362664
9703 0.0656664030207014 -0.126531365738062 0.206194036375726 -0.0479739098632885 -0.124668725019609 -0.105112697354153
9704 0.00602231548795418 -0.0168098094764709 0.285156300225972 -0.0136331997810878 -0.0542346129886147 -0.043277853010919
9705 0.058751763045989 0.0159538038637664 0.217466304924665 0.0305304476967095 -0.156807600429435 -0.0129651745251034
9706 0.0577512584462826 0.113306176671489 0.0803699650602408 0.182688068404285 -0.226915066113821 0.0350980299606815
9707 0.153015645523863 0.177311372044801 -0.0172171041481162 0.190292695105201 -0.134767867138642 0.0636352252978207
9708 0.191672516125407 0.128311601230396 -0.00664569685622465 0.124849156285512 -0.176176554231553 -0.04968919217736
9709 0.266477729518291 0.116253631410788 -0.0717213576918197 -0.0958171188808449 -0.171984883549473 -0.207387202520923
9710 0.352815979481591 0.0416575816220922 -0.0104841462219569 -0.198861434403455 -0.114704757269064 -0.212452309748254
9711 0.349183274638594 0.041631426765625 0.0842608301503522 -0.130122540579383 -0.226786491708188 -0.165298821620864
9712 0.373122822874934 -0.0047806195971013 0.321099251331591 -0.0465570636149452 -0.248168593739481 -0.0537179956891304
9713 0.311804142595618 -0.0947063720451303 0.373040325202344 0.0776953393850823 -0.207070055181771 0.0215369237126521
9714 0.288956083734012 -0.114559365635549 0.233835519346441 0.125246578615008 -0.149418141127074 -0.0347078850459181
9715 0.215238846678788 -0.174567287856964 -0.00813597048510182 0.287347654762845 0.0240601396065155 0.00177600236858232
9716 0.0865512357458725 -0.157662561346399 -0.169566557815581 0.252161401799569 0.104644315198449 -0.0206694981022551
9717 0.0168778643029585 -0.187443967755793 -0.187969350627604 0.0766952143945235 0.218585842856051 0.0287198067167789
9718 -0.113651083647373 -0.18759839725457 -0.248302135314933 -0.268248670545103 0.374930131443897 0.0697764775010981
9719 -0.100924521139221 -0.0479053035921923 -0.118458610311484 -0.411070402626421 0.310127713748744 0.09794397237336
9720 -0.0943337712491931 0.0645668619012643 0.0650304197805783 -0.335691015974986 0.377036784964809 0.225923900918353
9721 -0.0654506817806998 0.241189442514134 0.377351267547597 -0.247353984352987 0.486666616729882 0.302619301325026
9722 0.0951634192253425 0.265987175957089 0.421689622659261 -0.0701908425391361 0.439990560728821 0.214325248053093
9723 0.212402653453331 0.277910066503635 0.247834361738897 0.0109070930945979 0.509975160989821 0.138241438270112
9724 0.415916796733273 0.298421828407218 -0.00421663140447665 0.152449067781922 0.510738390454877 0.116073830857383
9725 0.448833525939408 0.133017972589538 -0.16199132945625 0.0916422829947113 0.36877171288645 0.0902683993157648
9726 0.434756164578945 -0.0245500480094178 -0.14724138567414 -0.0936033379055784 0.333136284190919 0.113528591049231
9727 0.447853856030636 -0.258843330279262 -0.0887423507963314 -0.32525544626358 0.147643599361627 0.0700897359121513
9728 0.290581669135577 -0.308964931504701 0.0968742747208239 -0.327218843426648 0.0535642749068106 0.0501708712635608
9729 0.143955653965645 -0.30011484477429 0.247341291324439 -0.178183096149341 0.0862107263713787 0.0600705768161404
9730 -0.0765243482693986 -0.326442237781376 0.410588035983229 0.0477678008891317 0.0273237193132853 -0.0772449166638287
9731 -0.12711122138154 -0.157115378133731 0.305158892099074 0.197896263848945 0.0456526671765146 -0.1109283537443
9732 -0.132633154322463 -0.00920663970627843 0.123359261015945 0.249961043883742 -0.101746176314778 -0.0710654491983435
9733 -0.171118485648398 0.21739607145332 -0.0984186851710076 0.312193696065819 -0.326825587625669 0.0574366334098685
9734 -0.00223840378001796 0.291101583421633 -0.150682771094976 0.129023579763315 -0.311401059070705 0.121009482038558
9735 0.0932894503964687 0.255044037704842 -0.119981050841917 -0.0230080369702817 -0.365882941781779 -0.100801917726943
9736 0.223970187205352 0.216186697123651 -0.117889847038037 -0.189218796139688 -0.273368872083234 -0.304906179643494
9737 0.355116607852695 0.100729218697607 0.0601036249428139 -0.169418996686934 -0.144813047793649 -0.313153471218353
9738 0.334529774566864 0.007289549952287 0.172256777108364 -0.0371318074523958 -0.249354439365742 -0.213812676554752
9739 0.343996960559259 -0.087349720883074 0.307357760332543 0.00618446284113228 -0.245259080274513 -0.0721365606728313
9740 0.309636048851206 -0.153936533449958 0.226073135746481 0.0761238963283924 -0.226881395548688 -0.0103045019616524
9741 0.165363170414996 -0.198692626203087 0.0439233075837841 0.181666028139554 -0.187352358010447 0.0279729786003745
9742 0.0732745868097445 -0.216296141110886 -0.0710677553204208 0.280369065764516 -0.0611577614528369 0.0834369071533571
9743 0.0143741185712027 -0.176880712058442 -0.0720744524366634 0.154047955694418 -0.0347821847608457 0.0329568841962845
9744 -0.06530355267982 -0.0606672537131805 -0.0594364643849176 -0.0627282211844327 -0.0323474416148393 -0.0279370426593472
9745 -0.0820077814896766 0.0391849176545197 -0.0440699397446384 -0.216903441257998 -0.0549603429776165 -0.0347687359537019
9746 -0.0390859861030759 0.112445047282791 0.0538699653337986 -0.158534798020058 -0.0225029100090221 -0.00862382727591743
9747 0.060833507523142 0.197531276633432 0.168058848252671 -0.0762951738352477 0.0919712651278251 -0.00881713473440866
9748 0.151533909510437 0.219272892473751 0.23067818113034 -0.0331979161915957 0.204105401000046 -0.109727929677427
9749 0.200077520157621 0.154972801385793 0.0806249146467797 -0.0147231914749053 0.317805689015972 -0.0735523503444257
9750 0.308413550863761 0.0801852958815679 -0.0439995648591787 0.0124169087861102 0.357579959301556 0.0820149397492078
9751 0.352431777267745 0.00626559224259455 -0.0950326592229135 0.0433131325408146 0.338369449275958 0.287166869059685
9752 0.290576789395653 -0.0534602684949002 -0.00675393887814472 -0.0774971878984154 0.347065680087254 0.361918535426323
9753 0.233868614443445 -0.163060572112657 0.0668255042026353 -0.182238262204034 0.329376613581041 0.288962485231974
9754 0.165293499189808 -0.215920917710303 0.0984625656824577 -0.199335553308138 0.295442223973245 0.218489783676513
9755 0.110331160824636 -0.147597026057753 0.137450843781146 -0.0824365178440744 0.316942713285564 0.131800288183893
9756 0.0267430264690997 -0.0667470781092721 0.186962054878165 -0.00380395143335232 0.258276481845462 0.00728617711717391
9757 -0.000799090492506931 0.0317867793497453 0.209261987232266 0.00495773968395377 0.124059194213761 -0.17451567342183
9758 0.0567743541938218 0.088913836848921 0.0975641143420212 -0.037837934890819 0.0371118039474322 -0.169439679504555
9759 0.113046925495349 0.16333036948193 0.000453225059848357 -0.0224286226425789 -0.0279077580653559 -0.0739667217375329
9760 0.190792341851915 0.180593459177651 -0.0180121268528945 0.0365411359568612 -0.157714788381148 0.00274754474455719
9761 0.227295389746748 0.0985411053734038 0.0750544778166635 0.0175184891118772 -0.19649558210946 0.00399215200297503
9762 0.264257540910785 0.00107521199512625 0.101465845687473 -0.00725282916351663 -0.143980343563597 0.00831967875736682
9763 0.235497537011603 -0.136523740909106 0.0492091893966544 0.0454701918853616 -0.0820528363778035 0.019947506891871
9764 0.167733819750434 -0.17007096754037 0.0213462885282838 0.142056149400869 -0.106802823727752 -0.0204928215683742
9765 0.11280854052831 -0.174064521315488 0.0497832228616258 0.139470558024058 -0.133545870927091 -0.0629625123071079
9766 -0.00562213948133819 -0.136120628872406 0.0624564887509383 0.047248253814993 -0.178523060682411 -0.0548043866670768
9767 -0.0570103338952447 -0.0830288241849946 -0.0108949788842033 -0.0501206079874022 -0.218109732379985 -0.0665975242884386
9768 -0.0769954238715172 -0.0393825273496769 -0.0438125534395938 -0.0338253012002897 -0.195553969910744 -0.0805445682204427
9769 -0.0532908219745953 0.0809775603013768 -0.000801454489801809 0.0107785303187502 -0.111781723874234 -0.167061546564257
9770 -0.0171179669326761 0.124360462065068 0.103980390145421 0.0179341221027136 -0.0549436584034549 -0.162464701376309
9771 0.00659204890833355 0.128322197663661 0.105577890433436 0.00750178943210099 -0.0425444801515199 -0.0673135651179131
9772 0.13108066285379 0.120335988122475 0.0457256758831006 0.00216368407763016 -0.0635548295592599 0.0972286502174324
9773 0.204855346120869 0.119928964415997 -0.0137851535482578 0.0461397836021008 -0.0324386202847462 0.156892841511356
9774 0.218652462773312 0.104904722582524 -0.00421917579047396 0.0475656389536358 0.0164418485698513 0.101428772203903
9775 0.219849442929434 -0.025297595250852 0.040840811314974 0.0318389979101681 0.0954643839389706 0.019831022238314
9776 0.227911784932372 -0.0978154142542069 0.0390375452705188 -0.0487649533891378 0.156570485884509 -0.0103175033385548
9777 0.213025186990894 -0.113523497320692 0.0246442060935065 -0.0662943307279544 0.128109846512249 0.000667911182589518
9778 0.11244809493382 -0.0949057188681804 0.026743481162657 -0.0682406087196572 0.0499423005902529 0.00639601821256515
9779 0.0714090215567752 -0.0764215315894475 0.102403634047778 -0.0609753486345591 0.0617900245589765 0.0384221040746501
9780 0.0535314230262719 -0.0651701011860464 0.134009034959649 -0.03819565597159 0.0485493846230798 0.0397608071798153
9781 0.0425930014048926 0.0151907399506717 0.121565790065145 -0.00985354539291774 0.0648146079791283 0.00539206421834055
9782 0.0716522064150557 0.0749949339627568 0.0742844863167463 0.0320367863940489 0.107336639515279 7.4277567955323e-05
9783 0.0769968490509141 0.0893980247284677 0.0418619581567895 0.0561992809378369 0.0665370724861498 -0.006406309346307
9784 0.144955669778727 0.0969493019915374 0.018960375253741 0.0274726966827804 0.0419022752891757 0.0506930254267073
9785 0.201191638951927 0.0681304567019725 0.00355957616262684 -0.0559847091840645 0.0301680706539754 0.0715542895320555
9786 0.205799501678673 0.0520750020919959 0.00684494299160138 -0.0720892442948448 -0.0123901555663154 0.038305182386869
9787 0.219663826983278 -0.0164478486276003 0.0497630222901038 -0.0539428058814846 -0.00159508984018681 -0.00254331185563865
9788 0.208559874038416 -0.0629914774182031 0.133006466787362 -0.0160234455916504 0.0162275667773614 -0.0428922921036912
9789 0.19276715804202 -0.0696459067350111 0.143312441789869 0.00176685721502744 0.00265790050304192 -0.0558324232166827
9790 0.141152633918692 -0.0727091380742113 0.109023957960644 -0.000338665101138893 -0.0218653922416363 -0.0746433673056641
9791 0.106283435606803 -0.0522678259942738 0.0459921899602514 0.0427238413561649 -0.0759224986134511 -0.0366371809593687
9792 0.0888134096742068 -0.0483002499517771 0.0306612029259007 0.0697236134240322 -0.0966483914167043 0.0133981563007316
9793 0.0653748843975729 -0.0149089400730886 0.0491282404423477 0.0711838663279284 -0.096364493894553 0.0531422727034387
9794 0.048602741167661 -0.016312778824246 0.0378493512679431 0.0373609836363741 -0.0809468887237417 0.0160335132822893
9795 0.0358769440118811 -0.0140278614591551 0.00314886086112183 -0.00204281222662017 -0.0286469403539883 -0.0463545255625152
9796 0.0633031248686924 0.010259419543968 -0.027620389865141 -0.0115908041545841 0.0330974143582485 -0.0716300693481709
9797 0.0654027142239855 0.0328253164066634 0.00398615952226073 -0.0150654678791506 0.0308098477870962 -0.0556598696199125
9798 0.0745005961083128 0.0545950715069217 0.0606444632096606 -0.0334665015472868 0.0156564813309638 0.00705555821847227
9799 0.114496299905127 0.0443199094393181 0.0942263756808383 -0.0723765734088306 0.00829343346431318 0.052787197768779
9800 0.125950224624478 0.0322672801887111 0.0689007355703434 -0.0349702310720518 0.0345483810676757 0.0743600948984852
9801 0.160930115703261 0.0384949790375517 0.0646883996612941 0.0349156975155683 0.0493248244221393 0.063454594652003
9802 0.173046622995188 0.017777785883722 0.0867042216508215 0.0770882627378635 0.0639531242981411 0.0292890002400077
9803 0.154938667310975 -0.00248735526400621 0.0662989839148969 0.0270635448495869 0.059261728371918 0.0212061434931986
9804 0.166558199818754 -0.0345163113422486 0.0204334873296213 -0.019284931755754 0.0205316924233068 -0.00255112837181152
9805 0.152958222005189 -0.0420259283382559 -0.0194834962805399 -0.0323195722140985 -0.00828958007334427 -7.89493167961022e-06
9806 0.139504270336359 -0.0172376642475719 0.0425423786583479 -0.0174085477756562 -0.0337806038002571 -0.0223448322562644
9807 0.11886344935829 -0.02233621789728 0.122063640709856 -0.0105174160936684 -0.0681501327172396 -0.03060191387029
9808 0.0954862550556575 -0.0255722033453716 0.140143865750822 -0.0302706505038517 -0.0396445039720419 -0.0350393080924241
9809 0.122822821654243 -0.00538762981839547 0.102165307278656 0.024113633639669 -0.0834807928696633 -0.0289592097581423
9810 0.120972153356911 0.0209017737175892 0.0521065963542793 0.0868958043764833 -0.0863420934775306 -0.032344391180491
9811 0.10941498111441 0.0383129339862199 0.039540293286982 0.0939626845431775 -0.0342433680452062 -0.00734279220965628
9812 0.104679175590754 -0.0173816361667961 0.000286650515188545 0.0518968875371204 -0.0241830249188253 -0.0320741457816958
9813 0.108698612825503 -0.0367775545145621 -0.0358707028165082 -0.0210239158331754 -0.02661686045093 -0.0202757175876947
9814 0.126059572028557 -0.0217971149851413 -0.0354925014911041 -0.0487476459834921 -0.0122009562119807 0.0118046445397865
9815 0.0708082533169701 -0.0221732503824094 0.0181551195196568 -0.061254116087566 -0.00373168670522 0.0386712958377235
9816 0.0463124635027821 -0.03381912409795 0.0786105395892189 -0.0647869580068225 0.0603352286408262 0.0118175801854628
9817 0.067458626446121 -0.0443961108710566 0.0990826170448228 -0.0594412795832933 0.0808065380791789 -0.0326550956016178
9818 0.0646057489487751 0.014747928003245 0.0727460513119837 -0.0200742388261326 0.110629678068705 -0.030332893161664
9819 0.0554064319422743 0.0437695369722104 0.0432440478045235 0.0214365630839963 0.115347564367744 0.0527018916495991
9820 0.0538873413805535 0.0290306930266805 0.0375309213315053 0.0359210528332334 0.0724512224743566 0.0856748846744768
9821 0.12619073278532 0.0525955021395543 0.0412887840254495 -0.0105695273405852 0.0291085764837531 0.091358523761781
9822 0.159231384536007 0.068989645343347 0.0442152462869886 -0.0367291518820538 0.0309808327083849 0.0565705208043062
9823 0.127506942868688 0.0501604573208082 0.0238466041627018 -0.0318908844240498 0.0563673793792078 0.024299167612985
9824 0.157047303480013 -0.0207403923445077 0.0514558488634847 -0.000521659826518826 0.073872301215483 -0.029678129866512
9825 0.187505002700165 -0.0398093892225602 0.0752097240138979 0.00361881477225284 0.0417452309071045 -0.0634805487731204
9826 0.170505760881217 -0.00465259565547657 0.0893782948359958 -0.0228153189785942 0.00491373588457329 -0.0333335258143639
9827 0.115096533108682 -0.0285492614727437 0.0676110213151836 -0.00836141468337258 -0.0320290482620102 0.0308581535637935
9828 0.104478062370275 -0.0555678330247099 0.060132617708023 0.0237535756026052 -0.0598185391549024 0.0531622687986103
9829 0.137218360622161 -0.0353917033757624 0.0676352703354241 0.0496701792683159 -0.0466565196743948 0.00755959723708643
9830 0.099613194769424 0.00804328660401585 0.0631741786903001 0.0344425917241645 -0.018725779151802 -0.0297951151169958
9831 0.0696948563281705 0.0138697373524807 0.0420060678615322 0.0117815223972754 -0.0329265798588091 -0.0449787370786176
9832 0.0858648136334202 -0.0239371679696627 0.00861329865241597 -0.00574698399569749 -0.0495386395410878 -0.0224212377413446
9833 0.128128425969129 0.0219588843294744 0.0162909378889187 -0.0250482936094847 -0.0530365081447481 -0.0221874011409477
9834 0.130809710971954 0.0523627526782887 0.0455439491196854 -0.0343731765349326 -0.0754181644836801 -0.0468381942954426
9835 0.0879040369366877 0.0238725170071244 0.0789955079838095 -0.0318406544963822 -0.054228185846307 -0.0421927388959996
9836 0.134693775691454 -0.0165124941185439 0.0794435235168081 -0.022427373928884 -0.0230972112880315 -0.0298828699875915
