11186 -3.60690056575808 7.83440046287142 -4.69261945592232 1.63631431756536 -0.80150935325547 2.54855393534877
11187 -5.92909379958459 6.20410342033139 -4.85997374519051 -1.31168364214467 -0.347996476036109 1.72007855778919
11188 -6.81914395760687 3.09331473478456 -3.21493320657165 -3.78335372383512 1.42591603171049 0.462264419683088
11189 -7.68766134937725 -0.0297783411769868 -0.360470857230623 -4.08393654796498 0.901834378799569 -1.48434161050572
11190 -6.74473148271921 -2.51456215782556 2.18626571575647 -3.07786242679405 -1.24969895597226 -2.52228804370404
11191 -4.96131251680879 -5.32551985178239 4.26815923254701 -1.94185177676009 -1.34119755859904 -1.98651406779702
11192 -2.85541829801315 -7.66199006545384 4.09849008765985 0.464749963571867 -1.02717855141555 0.411114105884645
11193 -0.257159900800492 -7.42697606257447 2.66378206545551 3.09072582612266 -0.447942421250999 2.87491686693194
11194 2.98085480762049 -6.82536820933139 0.940147206608039 4.41432466289544 0.321575799720026 2.91146742341954
11195 6.6196399909919 -5.02221994465345 -1.5240409750097 3.80090094115725 1.04529493429521 0.588991192419965
11196 8.0886767179572 -1.88511285668726 -3.9960366635313 1.86409861445026 1.48669993197009 -1.92646034112128
11197 8.84690565016487 1.58750153782426 -4.9236242688811 -0.207691224941651 0.748363885291031 -2.89889279571316
11198 8.19809906723551 5.57693658832339 -3.73042628067632 -2.47881950044137 -1.15157596051627 -2.1607631006543
11199 5.43137966678171 7.68992325293449 -1.34852690560959 -4.60131910279541 -2.84498692273619 -0.576587292386528
11200 1.25186430381746 9.11435987301863 1.69477821419658 -4.38265685209894 -2.0688237235556 1.24487500136306
11201 -3.6300930851612 9.36018655073166 3.85514744977018 -1.99717659522199 -0.948801532357081 2.38726926953771
11202 -6.90263166602162 7.1201563812662 5.02830869271598 1.19500113832405 -0.251707071935699 2.46778854482353
11203 -9.93709164105556 3.27503606945433 4.02584409183747 3.85795149727191 0.877608065626268 0.477272945077993
11204 -10.4294991979114 -1.07299410949389 -0.0605019131102134 4.26889793039507 0.312997755123987 -1.4981867759063
11205 -8.23955801528599 -4.56861513044022 -4.08017835533764 3.69533462175072 -0.0725488529604148 -2.02805713981461
11206 -5.250563847655 -8.39760481699486 -5.80043081979127 1.58260956373651 -0.405093087938636 -1.37209732014798
11207 -0.756350232975354 -9.71131357115578 -4.57841584214994 -2.38481154703121 -0.466924698436479 1.30210636405319
11208 3.07103837457718 -8.35937803444794 -1.95843987048857 -5.46162031903596 0.467793276601321 2.88233496645067
11209 7.0509777246479 -6.55296748229019 1.38621646777992 -5.54749173674587 0.9750983851416 2.36365203568998
11210 9.11693642529108 -3.0137527202768 4.67533268899307 -2.74426246804919 1.58385903053972 0.273700525567003
11211 8.51358272419155 0.393896469877756 6.15003442166366 0.372966117214721 0.727239129836667 -2.20556087269968
11212 7.71918169052532 4.1609409210794 4.677565560072 3.14856831031484 -0.515743227313906 -3.02340263425086
11213 4.72117962930863 6.68271011449341 0.903998490757228 4.75801373525418 -0.575505891875002 -1.6476908961195
11214 1.12995287790352 6.76209286868661 -2.46404270682407 4.54643129220417 -0.828299072156394 1.34298973816757
11215 -2.48914357887074 7.34824947811363 -4.51432441273688 2.35947637079426 -0.449270587691756 3.15153026145206
11216 -5.02710417878635 6.29868402718007 -4.73646174814543 -0.816579223049248 0.44727080792066 2.00170588760784
11217 -5.83753820006601 3.52874247915076 -3.18982660658515 -3.3586083620886 2.42163854329174 0.720044128438982
11218 -7.36038441094578 0.526244097057633 -0.59581634705092 -4.39894943305703 2.54741428628568 -1.07129735147519
11219 -7.08651949988186 -2.0944423630758 2.09888874990904 -3.57261475816476 -0.0121158081868897 -2.33500746230307
11220 -5.6225381640923 -4.65153953363395 4.28063173692374 -2.36257239404567 -0.546256486869658 -2.38500936934799
11221 -3.70961838904511 -7.57035088240058 4.6304650594304 -0.134894032704078 -0.88761341464963 -0.914227383841853
11222 -0.98588912733519 -7.87094277296654 3.15551338756133 2.7995685480867 -0.701677043338636 1.75077812798174
11223 1.96575282077226 -7.40133764832596 1.33841444587095 4.34284875281279 -0.0921330420861509 2.45305238245365
11224 6.06839687502353 -5.98527071669415 -1.09286855281579 4.30660385210556 0.381190794469108 1.31694441734059
11225 8.15174840853973 -2.77128955149283 -3.76146789130037 2.42556157414553 1.08674829154315 -1.01978013762989
11226 9.12265598499014 0.487413716500545 -4.99856109834835 0.237357493900793 0.328219274143905 -2.53593960104619
11227 9.04929814869272 4.85861518072956 -4.31808917600501 -2.0723991061406 -0.930085597381553 -2.3801855603446
11228 6.48935408132943 7.6024797118089 -2.00898769532812 -4.44019990720196 -2.52477227600318 -1.03194605681639
11229 2.67588924536648 9.15993591389184 1.11518311344567 -4.6067714170759 -2.18401281661573 1.20860975543734
11230 -2.77412907128091 9.90863567735495 3.85561428991909 -2.74963323020892 -0.665506089908737 2.70889740813604
11231 -6.52462465676817 8.05903624638162 5.13791585218868 0.405314246735089 -0.302511921406558 2.77263353056494
11232 -9.27393468436147 4.70223235649403 4.10404722156577 3.28159092016968 0.642859840860578 0.742075346204453
11233 -11.6103399202566 -0.527086065903767 1.42483949116076 4.57852336394263 1.76164695034775 -1.22474518520257
11234 -9.931965375946 -4.33965340059592 -2.61256172864681 4.17320575298325 1.31123235549907 -1.57258320727067
11235 -6.99148271383842 -7.69637470411327 -4.95332182916546 1.77012225892826 0.292682723285625 -0.91071916019413
11236 -2.70089541243663 -11.2393599190577 -4.46803191663732 -1.2542952310529 0.571780605608108 0.162351287690171
11237 2.13341727209009 -10.0749435213649 -2.75843494153028 -4.44083471591273 0.696652500856304 1.27839590717303
11238 6.11827106998503 -8.00194809930064 0.577583912416533 -5.10376935689763 0.872541637250241 1.45351868353658
11239 10.0272917343524 -5.20918901213677 3.83512361986209 -3.03950645669925 1.18685639922392 -0.13823761481808
11240 9.9237657532273 -0.806845758622627 5.76886933096158 -0.574309717581092 0.170276024917491 -1.56928495954381
11241 8.77107144772589 2.99149849103319 4.8738427540262 2.40889659057497 -0.535265981922663 -2.21007538970703
11242 7.08349405706777 7.20005766688034 1.70295134276989 4.67258731831093 -1.48718398515795 -2.12164473591336
11243 2.8130911250253 8.0446871441498 -1.49398514592232 5.11491451046752 -1.47257127183418 0.331531672082483
11244 -1.15011691000782 7.97007427394023 -3.84789621800439 2.92771674824783 -0.421200413409141 2.34058619112061
11245 -5.0354754474138 8.47281332261386 -4.94753821367299 0.0109771612568386 -0.152287868360145 2.56535618874937
11246 -6.6655079453722 5.34201300490535 -4.12409917193298 -2.6800708870513 1.88182292303753 1.73286204012047
11247 -7.7274258337533 1.83203555805221 -1.25196576051717 -4.03162233083085 2.48621221727147 -0.376166989619247
11248 -9.05683947281069 -1.32071119855418 1.37776793930256 -3.81992613212177 0.808361178092189 -2.00963400200657
11249 -7.31634992395771 -4.64982793246479 3.83153133155804 -3.27477361821574 0.210844653587772 -2.45660328140258
11250 -5.0275782375293 -7.53005100525401 4.48654546719168 -0.944291114193707 -0.285507294001282 -1.06016132709298
11251 -2.29553793550073 -9.71476692257134 3.4399564919548 1.63194649886665 -0.784042275936793 1.07547279471427
11252 1.47798041872151 -9.19145918926128 2.09392510442903 3.70485508972836 -0.711758263167886 1.9200419698319
11253 5.66688270438572 -7.35398248437222 -0.519083776892871 4.0574351660855 -0.269314411881012 0.840024774291241
11254 9.55533279068695 -4.60685040129303 -2.85945014058073 2.9587983241042 0.368056373154703 -0.734144452772583
11255 10.7062372755602 -0.559835328043736 -4.65591185882621 1.13671571122673 0.296197327816619 -1.54120286127285
11256 10.3429097580071 4.09695011197049 -4.29414419303239 -1.416962746755 -0.790162258286027 -1.34108363621503
11257 8.50325171354137 8.42865955932253 -2.41588839081755 -3.34675089745464 -1.65732229285783 -0.57629184064803
11258 3.66145691957662 10.2354947230286 0.841593930670341 -4.25828360109472 -0.739323830208577 0.892873014151851
11259 -1.85277555903993 10.9122273457495 3.56187606209558 -2.70254740073208 0.113408806834864 1.89555858786573
11260 -6.6481411365398 10.2672787790132 4.27042518315267 -0.30818464539432 -0.00706489714531343 1.74936420444101
11261 -9.45182664409002 6.08265256459817 3.23484926380325 2.55035973315121 -0.211315163131137 -0.39318940329275
11262 -10.9450864641207 1.12856890726568 0.0227493427935798 3.93215973867387 -0.569784087504332 -2.12699355021214
11263 -10.9221096522921 -3.37295811857924 -3.01210812053646 3.28004333554235 -1.08257470782946 -1.98839182674172
11264 -7.94478364032411 -7.21174465692485 -4.51992359599362 1.25872014179017 -1.36469253054688 -0.17700905227082
11265 -3.3609154228993 -9.63484366613911 -4.18267386629164 -2.01315530243127 -1.32802046687006 1.78074988702814
11266 1.45811972671356 -10.4669660381395 -2.43396899390848 -4.37977870012857 -0.51572535656456 2.90889680152106
11267 5.76530636508865 -8.61046690878288 0.446423059015134 -4.41808728823349 0.600744039828605 1.97387305349749
11268 8.77963793835441 -5.16575465528819 3.83411009768022 -2.38337753930026 1.47031833193419 0.399777333040371
11269 10.4121733693453 -1.3539137750366 5.54290306838121 -0.023073131225072 1.92808181952036 -0.887464700011513
11270 9.5196658570952 2.68358742973459 4.34071323176025 2.19585371458763 0.947371329966157 -1.37456387535137
11271 6.71525722649908 5.98910654076133 1.25123070577091 4.21363075600982 0.504525822655999 -1.02880332017399
11272 3.25622131413166 8.28320709834323 -1.43816436047738 4.65786850995377 0.641136146185457 -0.230304678070169
11273 -0.887835458139704 8.42657997421988 -3.20683994791121 2.30770349394598 0.561624746930269 1.16051285281489
11274 -4.25925876858684 7.44298716280887 -4.18506941341727 -0.84567466871935 0.680238310037627 0.992781315564245
11275 -6.86877728687233 5.76578076536546 -3.762011184191 -2.66432517442408 0.808854144183484 -0.262665245233038
11276 -8.01170985323454 2.1430939489773 -1.24398765966601 -3.46930985705454 0.710254772777218 -1.19930587929936
11277 -8.04511177720963 -1.20210194702472 1.80864683424225 -3.26648114488996 -0.729347531421719 -1.94369773252261
11278 -7.34768860623534 -4.0965486192602 3.44848697395993 -2.09986990753814 -2.03406715813114 -1.95616819255792
11279 -4.80198132656821 -6.96252235433134 3.76378895360958 -0.161158662096769 -0.983071445652579 0.059878892810193
11280 -1.74664305080565 -8.22482072631364 2.75454589084501 2.64572980822088 -0.383660004783719 2.08115560014276
11281 1.77829651460467 -8.0438689219336 0.907589350846616 4.27586491068764 -0.725817290712564 2.42328879354953
11282 5.68909512167405 -6.5687211698957 -1.3100119186053 3.46057619292236 -0.305880665872774 0.219832965427759
11283 8.49488628218365 -3.66770105716574 -3.84543286805804 1.68241186475366 0.465387032034939 -1.64894826065805
11284 9.82987698865561 0.215038580125187 -4.83443186015337 -0.0918098598325619 0.490084125701271 -1.79046393004275
11285 9.52020144285269 4.36703046958332 -3.41646884517958 -1.95374033763387 -0.765820946142029 -0.484513403976465
11286 6.97693393854739 7.62489690094813 -0.658454247826122 -3.87572207017835 -1.5429578044828 0.513836915426471
11287 2.29158136574124 9.44361931118068 2.25890366631814 -4.10592162928133 -0.369870970632255 1.35413476295919
11288 -2.51424743123241 9.99250982781754 3.75483826423592 -1.90076556570257 0.760064529356789 1.61201056948776
11289 -6.96943786619096 8.20664947439562 4.6807239655032 1.49177809022905 1.22081602807637 1.21431116321598
11290 -10.4053699545883 3.98435249197239 3.9031597860095 3.95556781573475 1.62555951515136 -0.426161665131105
11291 -10.9980820621914 -0.056144078832949 0.0481393141809239 3.83507964238718 0.206588675241739 -2.05287034720388
11292 -9.73355634338773 -4.43622274995384 -3.82322556385519 3.2262636486543 -0.358031023338448 -2.4527209307476
11293 -6.48987724789679 -8.73847316962274 -5.48055899472437 1.49188035638067 -0.863852314194446 -1.73884028282265
11294 -1.99363282079154 -9.89402349488745 -4.23117784438139 -1.95170505403505 -1.34744455801475 1.04910473873275
11295 2.44400920827035 -9.60477274942045 -1.561630680374 -4.75040290761862 -0.44847201170754 2.39202418287926
11296 6.92739619686452 -7.73355847741572 1.45279961246443 -4.94352825809259 0.070311739213136 2.05424161324209
11297 8.96756628276584 -4.03208603194972 4.20158728104312 -2.19072143103157 0.772163810380939 0.325692301130677
11298 9.54282826526699 -0.29338586033426 5.61063183624228 1.06611181856057 0.374954949427867 -1.82164790252643
11299 8.79510419638566 3.91899971361343 4.40653618259856 3.50820837226707 -0.225735513916554 -2.21268289888128
11300 5.59214844433403 6.32938817603833 0.86970502115417 4.36300849367093 0.331259538328589 -0.511716860202881
11301 1.99184293156385 7.57216705633432 -2.60531286302796 4.03168759686777 0.129833290671639 1.68177887664601
11302 -2.20744764753088 8.05177171519355 -4.53889740001385 1.79514439368995 0.30253829712602 2.72305356414272
11303 -4.81711611745729 6.67282400634794 -4.15728685752623 -1.04072406713694 1.18791830223736 0.965209100119365
11304 -6.55799380226355 4.41092873034935 -2.68504947644525 -3.4904074408441 2.19202053679995 -0.458887621232513
11305 -8.25025923019786 0.584972481333901 -0.113986110217859 -4.79983925385557 2.10101829421276 -1.22255198315559
11306 -7.84605777364002 -2.51214216272663 2.09042274693304 -3.9515662723752 -0.513550950249057 -1.72480051624113
11307 -6.56051930321977 -5.28153324533633 3.83285397437483 -2.32259457583898 -1.70734337903719 -1.67054575840314
11308 -3.83203368723121 -8.47118855291656 4.51506315472397 0.198022870694719 -1.15062133076529 -0.42517363921183
11309 -0.441470447632607 -8.53907659691017 3.18413916767692 2.9626080887286 -0.665686058631309 1.70990390636494
11310 2.88206038869848 -7.98758934040895 1.10378326971193 4.35933084723164 -0.338402334142732 2.39101110552745
11311 6.95228789249137 -6.3914708962521 -1.37097818391037 4.01003952341436 0.569557046795411 1.25435697955225
11312 8.61335272152423 -2.82087179332371 -3.70355818663408 2.01616797916006 1.47391420934169 -0.510784824678331
11313 9.56476475669598 0.936246626096871 -4.53686229366396 -0.0667548938463435 1.14946552897021 -1.64039863663221
11314 9.35317787272188 5.41450582975507 -3.5666855922235 -2.21553661441583 -0.092933650200892 -1.90162602829521
11315 6.38801637288615 7.88704394421653 -1.3801333752678 -4.22904853912276 -1.65944579689832 -1.23924716480476
11316 2.23922693529441 9.59805134041695 1.30932632568395 -4.1281694324857 -1.39504373905069 0.257485113756994
11317 -3.26392935213088 10.2830665214941 3.68244172440965 -2.06142584757408 -0.471270432869773 1.63660028836374
11318 -6.88948413345161 7.91811748022428 4.69906436425856 0.704182206185685 -0.434672110352596 2.19589548731232
11319 -9.91829753677328 4.23075834397475 3.5852623949815 2.92206690496722 0.0827507830437388 0.721831598097317
11320 -12.3690824654857 -0.977006046422019 1.12941005650649 4.13244665628714 1.36524781201085 -0.825560783801676
11321 -10.4293362664368 -4.84734633832354 -2.13219983105675 3.83849358322974 1.50581226482995 -1.11643619330402
11322 -7.16592933302405 -8.45153554547163 -3.85558314776081 1.781145462972 0.912206454209794 -0.407764075590893
11323 -2.67420008037102 -11.9227498842531 -3.55334721333605 -0.874542298963224 1.30965820743055 0.155071703812086
11324 2.47776230424692 -10.5938625345128 -2.52485809592917 -3.64105802062086 1.01990997238798 0.644661248962872
11325 6.80257440147396 -8.37306388219828 0.265954411943164 -3.98776116291761 1.43583708867871 0.627251970454095
11326 10.7141955939315 -5.39815271800575 3.21060079654851 -2.33106250363835 1.31994111004721 -0.840785895485668
11327 10.518224147616 -0.677882932068459 5.02513496287814 -0.724661990054739 0.0460836422521257 -1.42657061697418
11328 9.30213148615469 3.49206784939507 4.09837244008227 1.62219271228696 -0.625441905327764 -2.10150598776106
11329 7.43061801739486 7.78434612447844 1.38619215856375 3.82296649847301 -1.75923653654043 -1.93746981874129
11330 2.74296363641668 8.597700546741 -1.00066772639581 4.49672702074614 -1.53574331903509 0.150619745665993
11331 -1.39665048132462 8.8455380212245 -2.91366709474911 2.84490849764133 -1.01136706233763 1.59478107818797
11332 -5.31113601785681 9.30179715300816 -4.16918831012773 0.527749098286203 -0.571563390521455 1.9477530592989
11333 -7.07361304323509 5.55563609299437 -3.90130812349723 -1.84119541477769 1.61254102708479 1.63329320118859
11334 -8.21520642286134 2.16257213166028 -1.89510751366023 -2.80251992280364 1.5789176531958 -0.134467927862557
11335 -9.45194873552892 -1.08317324414018 0.189606538393312 -3.1239589277421 -0.00307013685838782 -1.86639101029084
11336 -7.09495766856754 -4.72397814109557 2.53458125507825 -3.33704511441022 -0.292027999452413 -2.57100472321454
11337 -4.69406433132278 -7.27379671763907 3.10755914600046 -1.48972063243137 -0.83558945058682 -1.23163051149559
11338 -2.15893387744615 -9.47586829597583 3.03300474685381 0.839765497883477 -1.23070558109945 0.962192026371931
11339 1.52643290028901 -8.78702927933152 2.84433915538395 2.94402413737677 -0.907561485495994 2.0508409096074
11340 5.12161194578733 -6.83632430329832 0.992604695731741 3.49205475947756 -0.0106096198526685 1.32699918785168
11341 8.84873634549755 -4.38062442734485 -1.37768704658792 3.3838085966967 0.988080989621205 -0.228769716939312
11342 9.98349486225654 -0.3801203182836 -3.81298672629144 2.55164871945782 1.09438294166585 -1.34937328346449
11343 9.53850093172944 3.72226782917024 -4.17354389321465 0.423204539661915 -0.150655118211873 -1.85199980286019
11344 8.28879485801496 7.91240242424171 -3.50667589438325 -2.06306956290044 -1.53246241495768 -1.66438152952878
11345 4.22089629734363 9.91840465640967 -1.66353410425073 -4.23516687396147 -1.94355296694705 -0.628676892021478
11346 -1.04445932761779 10.2573220566822 1.23289969270413 -3.54996412496997 -1.15758093900715 1.127133805533
11347 -6.0722734199743 10.0276798405655 3.47213329762714 -1.85469071666985 -0.883703411338486 2.06713143331654
11348 -9.54304529781535 6.51572918804521 4.81371350455836 0.53369559686089 -0.402398723599482 1.72754734872146
11349 -11.1803548600549 1.52601789015422 2.88283299866137 2.61426462029697 0.391104370362582 -0.0888323473492812
11350 -11.4178959884117 -3.09092675481363 -0.393335177643348 3.57223658770917 0.103844071339812 -1.14622151871571
11351 -8.61938280340786 -7.29807778988082 -3.13983229736404 3.66919956734776 0.115069802738102 -1.16291996699819
11352 -4.1670949570267 -10.0958613700495 -3.85906349124967 1.03090106689116 0.259883408894908 0.0166580814357626
11353 0.52704104821424 -11.29823757518 -3.23779220888963 -2.26749035404941 0.899342203341876 1.89996566695877
11354 4.99973418557259 -9.77409434986149 -1.53996667815911 -4.43974577461399 1.70308672352492 2.33735946443818
11355 8.35324621779088 -6.53400178442011 1.68695865013981 -3.69856157496138 1.98132400449045 0.976414241926491
11356 10.4121680456952 -2.74983093491809 4.6138780796301 -1.81274040715201 2.4800933836366 -0.948052693219469
11357 9.99809502753112 1.55509318613777 5.64338308592935 0.359901576818102 1.48996048804196 -2.48323366295048
11358 7.97919483753324 5.40128222008013 3.22376671152139 2.8549575579279 -0.111168055153062 -2.59537015542386
11359 4.92032520356739 8.17824331164594 0.19357359389244 4.64258042713585 -0.906518733298914 -1.87199592867411
11360 0.618459768947899 8.8031254074467 -2.37296098863362 4.48577340131969 -1.47918439817604 0.0601392028285155
11361 -3.1049081391192 8.63476012071784 -3.98947674402815 1.84845314675916 -1.15137685283894 1.36869438152845
11362 -5.88461238076167 7.52823657759442 -4.76348323003713 -0.757863583683042 -0.91643411076318 0.964755615791462
11363 -7.61773539552009 3.88320059030957 -3.65733782757424 -3.05422189302481 0.161359583016185 0.549274639385114
11364 -8.51028078372639 0.448382077983539 -0.832356591418638 -3.68052062607379 -0.201296421644657 -0.915262735519173
11365 -8.06069498924371 -2.14042390000467 1.62154845222802 -3.19472761178395 -1.7438763018081 -1.79673350856429
11366 -5.85135965142599 -5.47136860107978 3.95230948539598 -1.93114643850584 -0.88221903705781 -1.25348307053431
11367 -3.40333105280067 -7.81590056230898 4.12158377347235 0.707381527898024 -0.180049083152915 0.816627973489071
11368 -0.992760015674919 -8.20844722402446 3.24395336161629 3.23546037655798 0.415789086325598 2.7776755053114
11369 2.43699887090937 -7.72859441447965 1.61222874236003 4.39079016937322 1.45970954288518 2.31325214610237
11370 6.06704530239166 -5.83270746525136 -1.19255658930503 3.67367379989838 2.058148077356 0.0777997488558722
11371 8.17031193906561 -3.07936933757485 -3.88780660894243 2.19762966166569 2.00550692332359 -2.29858797165866
11372 9.36423015935448 0.574582559718221 -5.04852796598267 0.0922556668909229 0.298606173653538 -3.56132772207871
11373 8.88471706439164 4.72023304662168 -3.88969788004359 -2.45292153043117 -1.94094836292007 -2.94456683018212
11374 6.86870302897512 7.53742948026977 -1.88748089233045 -4.65779582329414 -3.61550495749931 -1.23962055579754
11375 2.52794456325301 9.43418927629826 1.39621735362473 -4.45469725539907 -2.87325235800309 1.48298739543862
11376 -2.66226462880842 9.82090889742511 4.01742702444998 -1.91928857842736 -1.44609889328694 3.18640067587646
11377 -6.331065187751 8.53589814648362 5.30768651412046 0.966199903561805 -0.780687002639883 3.18690612957433
11378 -9.76524089559616 4.65463248825213 4.09676733529032 3.78319463633475 0.838720293933767 0.796141430707058
11379 -11.5360218656367 -0.306745189420283 0.822376708466329 4.83924253360128 2.12606730558598 -1.15048682297232
11380 -10.6718471659261 -4.04012045008784 -2.74710785745685 4.46466912285514 2.10425108088289 -1.35755777289351
11381 -7.56657382096732 -8.29797116513444 -4.76666649554094 1.76012542158337 1.59682964471558 -0.542625044449592
11382 -3.09642717493547 -11.1179256238972 -4.12459369368501 -1.81023946175034 1.8111256774022 0.569249762037082
11383 1.53929317446246 -10.7914947447759 -2.83651419631259 -4.86903650499396 1.61200235327552 1.12133335411922
11384 6.43968677903729 -8.85464154044821 0.619359730643999 -5.16651366337037 1.30687317390869 0.278637258637989
11385 9.83210933648351 -5.66872125106894 3.99217827807292 -2.85378696305408 0.660148692862278 -1.76858473504324
11386 10.4248156792527 -1.6785868369796 6.08695145496693 -0.781687639631866 -0.559879111348378 -2.57128394596879
11387 9.51435823629595 2.93392677694836 5.02666971342426 2.38343514413538 -1.58865671148875 -2.38658104946708
11388 7.29211093033905 6.7008251629816 1.55769889514528 4.57879729346771 -2.5529010487725 -0.941756950602984
11389 3.53587470941908 8.1041550416105 -1.19524526596792 5.51848118878067 -1.91717241984138 1.38205619809989
11390 -0.750518112667563 9.00149678991395 -3.77875175623522 3.79758580032266 -0.479262141511294 2.66903931057726
11391 -4.23045633636486 9.04483161304254 -4.68405046062299 0.806745773633056 0.860932021023927 2.45811450958471
11392 -6.40946447609745 6.37696471069858 -4.41333696235043 -1.8523092456759 2.9241347098221 1.29986384647065
11393 -8.39672706404725 2.81891523232161 -2.10527589579409 -3.80642669444599 2.54767238949468 -1.07347836726422
11394 -9.49162431628287 -0.625719306557321 0.554576695139974 -4.21732565857502 0.800179431552921 -2.6221578882945
11395 -8.25862207529731 -4.23503056780719 3.10729073368578 -4.16952198336017 -0.10871791073338 -3.0229032170073
11396 -5.87051286308779 -7.59951223705572 4.35493222153581 -1.67535326461736 -1.1382438280848 -1.18744871013055
11397 -3.00761475250239 -9.78591548167734 4.00785708357994 1.09099587645677 -1.44579176046645 1.15823799306642
11398 0.833933392863501 -9.79212401318145 3.12462502786868 3.56113925612355 -1.5638083397612 1.97160336750391
11399 5.45292227142395 -7.96679530443067 0.310895181406051 4.65479458709122 -0.59766157510867 1.04385221905405
11400 9.27485304409594 -5.26302476860424 -2.41149982017823 3.96809809362944 0.395170191292031 -0.550967816663713
11401 11.0063738657156 -1.29240996299516 -4.71413698902136 2.47726005358843 0.507430152986115 -1.11467433944789
11402 10.7875095243283 3.76978250790524 -4.88143787596572 -0.567803634734112 -0.200186047829384 -1.22001783590154
11403 9.13964900610374 8.04743340456994 -3.40618641910956 -3.18525888160972 -1.19952379765964 -0.631201300788973
11404 5.22063319355348 10.6113652807125 -0.946308342735638 -4.87621663958065 -0.997260141408435 0.267990115527814
11405 -0.93714305003197 11.435197495587 2.65160939660518 -3.65433138594725 -0.0822326500020924 1.25885673333036
11406 -6.19744293152822 10.7701304599559 4.66482333651969 -1.26338192546133 0.235782794681126 1.57141862106229
11407 -9.98537192477001 7.51525321236557 5.06011949365721 1.27914938591023 0.204445457458951 0.63872417353143
11408 -11.9957126886604 1.90984375989996 1.96858624305572 3.65481271381648 -0.206877667183523 -1.37878535741954
11409 -11.3576610645488 -2.88962138551869 -2.37697284130004 3.93136527339574 -1.63403893868721 -2.41013421601343
11410 -9.02373278627376 -7.34182568311194 -4.79425594207632 3.09070701355706 -1.89107343965581 -1.63332168370087
11411 -4.53288528103948 -10.5954313841873 -4.64285632876248 -0.204987870239897 -0.820455294283459 0.904753735890312
11412 0.607068935499812 -10.8389151837456 -2.96428613578096 -3.89836810713727 -0.231072475369025 3.65218273309626
11413 5.50609851594685 -9.57442733385341 -0.802253912066538 -5.18343124092519 0.62040501678116 3.57203788731662
11414 9.40005844185974 -6.30428947372255 2.71078336559054 -3.17308640542867 1.71458382431952 0.557912488008083
11415 10.4921302047345 -2.07171415926733 5.5822952962648 -0.357874715767257 2.81222394003928 -1.52421629874719
11416 10.2589409772186 2.31548164282384 5.80317527183629 1.664948467681 2.10854109105878 -2.31701191176753
11417 7.9482762441309 6.33809285522581 2.48205727407053 3.62869646439985 0.174846846484737 -1.84541390843106
11418 4.03570760792327 8.10950063784854 -1.27173673640797 4.61091972973916 -0.0835800901229912 -0.791688614207831
11419 -0.235120818708395 8.98107504088852 -3.45377732563872 3.74294760585154 -0.414592802596877 0.45763332968041
11420 -3.93903301323172 8.96650272407411 -4.43058123094161 0.912988898393864 -0.685878579211087 0.735542054778076
11421 -6.03271505584797 6.69620984454521 -4.22259543975621 -2.31811165522698 -0.485426478578076 -0.161810513556294
11422 -7.8642262804381 3.1592967643035 -2.83795783725612 -4.11948433230579 -0.0193132958811098 -0.397227302172294
11423 -8.82173756462962 -0.0758057273831904 -0.104120674962276 -3.80840842912908 -0.965792965256617 -1.04192410046822
11424 -7.36799992645354 -2.66292377052735 2.72432893245295 -2.39473675627332 -2.72407640024278 -1.46695545519125
11425 -5.15445081343129 -6.01828287528513 4.38791817989186 -1.02090919661909 -1.8892508824473 -0.680223727411764
11426 -2.80213905771566 -8.22014400005702 3.78851820665201 1.45632982501583 -0.499179263426621 1.28661306917418
11427 -0.0669552918739001 -7.66981471323314 1.98320486852749 4.06639413240874 0.764303761622345 3.38997095895107
11428 3.59653285920085 -6.99624620484412 0.376233093389128 4.6905278769241 1.74054020561175 2.72092317580263
11429 7.04816627046468 -5.14108608310185 -2.03906305339771 3.21194649475081 1.93235388744009 -0.142831561452289
11430 8.22183025242102 -1.89592852523677 -4.44461318604545 0.647674817289444 1.98396895283431 -2.92409205828275
11431 9.11885625012678 2.00248999691985 -4.9301056420123 -1.14082515160653 0.77682162373481 -3.62884058525269
11432 8.53524630133088 5.98077144840673 -3.11899811568541 -2.8931189117943 -1.49612039787813 -2.25717384433059
11433 5.68267064088451 7.93321388706929 -0.321797944017938 -4.64138929421437 -3.6083684191185 -0.40821452193029
11434 0.95720050507506 9.51407467245777 2.40257744476132 -4.04954354697062 -2.92463582616323 1.31034754671641
11435 -3.99893306413235 9.75444708007275 3.95135582547481 -1.19163084227587 -1.6369004288392 2.10267318923256
11436 -7.01188781058945 7.42021134434186 4.51532350522961 2.27537199038719 -1.00013730091971 2.21616626355106
11437 -9.84329097108835 3.32263717940917 2.84303055563744 4.41965612460324 -0.267175953379008 0.322569141286249
11438 -10.1253889255668 -0.911178217647481 -1.53279869847216 4.15689103624752 -0.798347955186171 -1.37858087730037
11439 -8.00792085431263 -4.20012645342468 -5.22424228033914 3.06348926780637 -0.418783119037097 -1.42277034943468
11440 -5.4025493067577 -8.08775606141767 -5.45926161046199 0.768619569284068 0.592272524708114 0.188539097053973
11441 -1.24043129762431 -9.23441798830972 -3.26770348585223 -3.10632614344212 0.898142533349408 2.73586654743412
11442 2.70622929021029 -7.8781330920308 -0.773359846580587 -5.98747205419926 1.39880169412021 3.21728064213904
11443 6.72848328697206 -6.70236125699307 1.87376155678933 -5.13941324331667 1.78067918655776 0.834334211009434
