2447 3.54220315902045 4.73798897364325 1.9202819250984 5.16333000753082 1.61747658184741 1.87184977858629
2448 0.243056686169901 5.30066122227068 -1.87195488088155 4.82142557454953 -1.25125690288999 2.91172644026287
2449 -1.63917696869881 3.93662298306124 -4.1423314618491 2.2493860080273 -3.36801402145031 1.85147661328918
2450 -3.15608517700739 4.83025547036904 -5.00347837163048 -0.323396056107386 -3.83267870114223 -0.217887483474979
2451 -3.88481663622285 2.76711545808269 -3.82555846686442 -2.70091325958813 -1.56741069226793 -3.27307901338909
2452 -3.21843147402799 0.643548004858628 -1.00750815311735 -3.66095823739738 1.70511373035649 -4.68896292594453
2453 -4.28477215891097 -0.171002203416204 0.825321506760771 -3.02600937507266 3.82271048130328 -2.33168998085911
2454 -3.2405157889381 -2.24400367960824 2.60717620773218 -2.3585622737868 4.57022419083868 1.07943893299175
2455 -2.27282694634684 -3.49717863028541 3.37706925842485 -1.06496259028165 2.86323428590361 3.4776228025294
2456 -2.0494941217178 -4.84157535270762 2.88011675052434 0.454487283829032 -0.824394627943247 4.09261152252881
2457 -0.280389745454683 -4.82251969208725 2.71678440688225 1.98892814643239 -4.13048328152746 2.03444775115886
2458 0.966628533441645 -4.35687287030535 1.93315963912928 2.79242984657541 -5.14704240608977 -1.24775417467432
2459 2.95162895687397 -3.92357103873573 0.311118567462044 3.01509846538871 -3.35899431146785 -3.65717415260931
2460 4.1755555868213 -1.90946645629613 -2.08296499315062 2.63979720596353 0.165114656078626 -4.49598847612164
2461 4.76320108248191 -0.316491990444823 -3.53275044229254 1.40366267245948 3.09969439615777 -2.95204131086024
2462 5.5329707492633 2.0722604672437 -3.68147108872643 -0.412332520096484 3.70515885078531 0.25856463496386
2463 4.45345442461837 4.10546145046806 -2.76225822925924 -3.12157034809375 2.69849002239559 3.2095046782724
2464 3.0779395271396 5.1661109564274 -0.878599353659582 -4.27409910510901 0.496491014128567 4.25261795897753
2465 0.163215085277281 6.28539833887072 1.69630267713055 -3.31903383051205 -1.73067109723813 2.34989113565288
2466 -3.17509103853273 5.38686359139953 4.46078734020738 -0.906829485624487 -2.68878939054013 -0.115748748407603
2467 -4.81084532604355 4.30294516250179 4.47442805147572 1.84675896674428 -1.91436092487192 -1.43703724787438
2468 -6.6210115234135 1.76999822281614 1.98209303070726 3.6571750600108 0.136040776225825 -1.53739388025338
2469 -6.66292915072255 -1.85676097299834 -1.48875515624089 4.681928006365 1.19745602394573 -0.482625696780141
2470 -4.97202767620332 -3.24598851066893 -4.80036410725155 3.10493799364089 1.47305029273888 1.14963253649678
2471 -2.99804798998578 -5.56782823471736 -4.60781053148911 -0.443822699205028 -0.0187601587271867 1.18047685208307
2472 0.208931466746018 -6.47480424483138 -2.84415783684176 -3.75889916888147 -1.61195037577175 -0.029549870427812
2473 2.53964971216593 -4.75002597389318 -0.384414890207701 -5.61366443045887 -1.471046055881 -0.867822403111459
2474 4.58376539720811 -3.94745424015354 3.02006436175143 -3.5597086640406 -0.074953090330429 -1.83348806535277
2475 5.79674393231456 -1.68964814984059 4.96420740123048 -0.439101860609902 2.13996055503491 -1.46377881729413
2476 4.62592253374195 0.509144034201547 4.90267415092422 1.99428544717258 3.18428691944213 -0.109851305189923
2477 4.16288235918763 2.16651172276615 2.02045006266997 3.6791861521818 1.54767063408457 1.72097827199788
2478 2.33664928775699 3.7598495732398 -1.12467402391611 3.6508794207731 -1.3104216937029 2.91539133271512
2479 0.203186233917933 3.50065148477474 -3.09537014424721 2.44779801323547 -3.25230225628937 2.27753085381496
2480 -0.718990151365399 4.65977761214772 -3.46284988718262 0.744138776326855 -3.76326917124027 0.237210251546336
2481 -2.19810176992975 4.20302032378507 -2.62639764451588 -0.969863811315522 -2.05475479626142 -2.65257907021848
2482 -2.75075794338382 2.06951998241265 -0.910175496268257 -2.38260656146365 0.487986290136898 -4.62639767469849
2483 -4.21204774123957 1.53173171332973 0.253812187571108 -2.09430767358547 2.463408687677 -3.14971572194406
2484 -4.92512274141927 -0.933141008481777 1.31606702718757 -2.40391969156368 3.92463434997983 -0.631735639839511
2485 -3.87399101538051 -3.07788940641978 2.31689836107345 -1.94992822077061 3.71476912630193 1.60735921008459
2486 -3.51739284374765 -4.39877343049076 1.7791978383379 -0.899189249535184 1.05506524579799 2.84002301136845
2487 -1.6635606930732 -6.02894081888194 2.32917837918929 0.106500781577264 -1.54822958989223 2.34291909203017
2488 0.520973779667102 -5.69287575705598 2.23917817703701 1.36890591733737 -3.43385494898667 0.639383718277681
2489 2.67053435343497 -4.95212686061149 1.11525483960421 1.88783471029262 -2.75673582747351 -1.18879277696099
2490 5.31529533260065 -3.35899460000952 -0.635737552595103 2.70935335923316 -0.88108369446947 -2.04219872547293
2491 6.19868393442539 -0.94792035742964 -2.50170430349467 2.3391721503446 1.34939204498974 -2.16923456719312
2492 6.67120419236705 1.64679626679289 -3.09951444159816 1.08094345621618 2.17533775382982 -0.176561467064752
2493 5.94141306123339 4.73422601895808 -2.90211137851867 -0.999803723848696 1.34566165895314 1.39837095829957
2494 3.50689995467119 6.16443977589273 -1.33141859922035 -2.92176609854447 0.0939002992425907 2.56802845683178
2495 0.349889716214696 7.07964534346604 0.87250452053298 -2.81136171419163 -1.6530159466904 1.48301613254307
2496 -3.76121616322634 6.82244782136332 3.14823859933315 -1.71415995938936 -1.76366022614193 -0.570998687634528
2497 -5.91846881992686 4.77578622108704 3.68351617712849 0.498260728083014 -0.998560326167454 -1.57428799090884
2498 -7.26354497883742 2.09914754227745 1.68530306307793 2.23535025317021 0.938617928411082 -1.5804320726007
2499 -7.98684278080816 -2.04759160248542 -0.723422941085796 2.98991297885869 1.95686048628802 -0.407091182612076
2500 -5.7953287603223 -4.28355391220801 -3.43987132335345 2.33284586517155 1.76519825793018 1.32410639984204
2501 -3.21598274653597 -5.93930271627828 -3.71324373249761 -0.324826279994141 0.196486248428341 2.10746807891662
2502 0.435188435909721 -7.66831223104848 -2.36533962848385 -2.6710533243345 -1.40449992209179 1.00808701228319
2503 3.55361142581711 -5.74695960788133 -0.556066907651387 -4.02759107058674 -1.75587753190439 -0.141476911298636
2504 5.3027525328534 -3.95118013163699 2.33330748708828 -2.39347862621814 -1.01032270719198 -1.56564170184104
2505 7.28796575008669 -1.4917845488827 4.09822259129642 0.155504062767286 0.578373232409382 -1.62090697499744
2506 6.01810751433581 1.55698368363324 4.12774723455071 2.06574214611951 1.79656018337508 -0.629902736739005
2507 4.60570459937397 3.25526948310813 1.47060233767161 3.35702494744805 1.31993647142237 0.870882094257637
2508 2.74924283512388 5.51256320272196 -1.30582457982107 3.27600573884646 -0.49345417909799 1.75344689803148
2509 -0.313675458877946 5.11970018030396 -3.17528258564961 1.74192209512183 -1.67058456902445 1.20172675083794
2510 -1.68773628732266 5.00733359149861 -3.42100326418096 -0.587899236931241 -2.08347983525204 -0.382280817918909
2511 -3.77355071388735 4.75272956642484 -2.72818757558124 -2.01399698000012 -1.03683930039313 -1.8421255629531
2512 -4.33762084874073 1.87646950010967 -0.800213861886102 -3.06003926732158 0.857126917812027 -2.73551231871773
2513 -4.9004264157274 0.476451742497617 1.14919028942485 -2.31180901244788 2.46127929219243 -1.48008512918035
2514 -5.44610757977991 -1.71684040197705 1.99942814769311 -1.49133704711444 2.75781988314723 0.832121321408946
2515 -3.66329784228424 -3.96995340368737 2.79391145112242 -0.533740644555418 2.03462566502178 2.06850831122818
2516 -2.68265108833174 -5.07032310196521 2.00317029721538 0.879693784298228 -0.658988008654206 2.68879927483732
2517 -0.763926991458686 -6.06772525704985 1.6295351442248 1.95122024626775 -3.0470636897443 1.74467342095259
2518 1.38714575524583 -5.42217503071548 1.32055711784071 2.41339641655657 -3.93050104233676 -0.325395965693576
2519 3.27309831782905 -4.32504470539381 0.0692377310502067 2.06840478701486 -2.69605686525157 -2.49841169701686
2520 5.50914198246708 -2.3825408491494 -1.55474254720723 1.8596076638808 -0.422113904977504 -3.22655434493732
2521 6.11798651803314 0.00118783645706942 -2.83110190325564 1.18432576818447 1.87359645116247 -2.43536759286252
2522 6.27148692352724 2.41504723260585 -2.94075497739945 -0.160053824803021 3.06034528895243 0.278621144269914
2523 5.38751531752979 5.30976646397796 -2.3909273050388 -1.87090844747493 2.47613393375856 2.40126625233858
2524 3.15123270659966 6.55850751761813 -1.07526112133234 -3.09600663805714 0.895284828605441 3.33888541596628
2525 -0.100609883570352 7.04647228203315 1.28294890674402 -2.42462847191654 -1.74284156782659 2.21799720710166
2526 -3.89380487367034 6.73196960480758 3.07126547161522 -0.966195412574999 -2.54707000024408 0.351167191889248
2527 -5.90205385768952 4.90619985086445 3.37178374119413 1.02195555272178 -1.90681884876114 -0.803033424598998
2528 -7.00906799120749 1.99567764248114 1.03227835384766 2.92569996107997 0.256636830527846 -1.47397652661759
2529 -7.20025862232924 -1.62315908199632 -1.87113508261053 3.31217304057301 1.84906132679 -0.758603127915692
2530 -5.54951300543812 -3.939471765822 -4.01691824762017 2.24492529165939 1.92439879620047 0.324287771128417
2531 -3.08802096766055 -5.78364764075245 -3.98482648104489 -1.24400518859164 0.66066731863981 1.07172306209095
2532 0.189923849095052 -6.88415583827269 -2.20790952619524 -4.07284927410501 -0.765733332794668 0.705718723374264
2533 3.04195559872827 -5.72120227076385 -0.260130101038799 -5.11675590799936 -0.841980160890352 0.0104073558370311
2534 4.86172864938815 -4.20027864968094 3.15072421275303 -3.02506324219487 -0.00926859766088056 -1.00452792511457
2535 6.37809861809384 -1.80934929516523 4.82605623389064 0.126736838429825 1.34988533964965 -1.03622083131048
2536 5.85299638798519 0.829971631810459 4.61556932400041 2.09326719496398 1.9681165056751 -0.0925952805933534
2537 4.53226961581308 2.45331941946731 1.69698094011908 3.83724298386281 0.717776312643554 1.29091327620907
2538 2.83441670009675 4.57680567138911 -1.5416798701508 3.90871140215088 -1.42552022237301 2.30564710617617
2539 0.349469111722334 5.07041557551098 -3.03351452909612 2.99577278517152 -2.924760532367 1.85577879641748
2540 -1.18895015295326 4.95848068869035 -3.23079112043687 0.447977390651258 -3.1139276962225 -0.50974897823286
2541 -2.98531101971889 4.83209501482526 -2.58088597106227 -1.56633342245769 -1.68496082222956 -2.75897372821667
2542 -4.05681598630803 2.69908731324056 -1.65255708141299 -2.74813993791078 0.514326944792204 -4.15197446230709
2543 -5.15774849129577 0.697805195532544 0.739560419132241 -2.46258872510399 2.56748254760282 -2.89062140909993
2544 -6.12211903521471 -1.47022295902607 2.35306054753988 -1.79501817687021 3.13735049064581 -0.205855848602612
2545 -5.05908594323615 -3.78409178874952 3.52501629318692 -1.621784824173 2.65368796389796 1.74471930520648
2546 -3.79388266190971 -5.7679800153645 2.99070129249415 0.0502279818510898 -0.143918066945844 2.63281206196633
2547 -1.661338632972 -7.17156307530763 1.93221149595759 1.48906053271243 -2.46097674758738 1.68538435401728
2548 0.707950451712815 -7.01685762512913 1.73468973938028 2.73596288023751 -3.56756368162512 -0.0270666567009786
2549 3.39149979846228 -5.91437989153917 0.445696125397349 2.77480527411707 -2.8064918111603 -2.27327748451649
2550 6.00854673459569 -3.77444007938986 -0.93101480134534 2.06834783786481 -0.87902472777334 -2.93384205606187
2551 7.24128594695323 -1.13691745517953 -2.76840764686555 1.61208060029043 0.857505664326697 -2.23576805216605
2552 7.64901717129963 2.08525215341312 -3.1894016509543 0.286186721041308 2.22332773667936 0.242662508679471
2553 6.69010158809456 5.34369129843988 -2.47786831032272 -0.996422974481034 2.04164286141425 2.22583965595491
2554 4.48327545763181 7.27171460912973 -1.30699435128553 -2.85016343829422 1.15806317815829 2.5831229054722
2555 0.805902701901633 8.25996433817987 0.685124030624828 -2.80118960978509 -0.907417581175806 1.65957600769638
2556 -3.47338371946441 7.92737671775132 2.19768877090622 -1.42922254220508 -2.14155466063744 0.201156312661344
2557 -6.44280463629259 6.19023242739397 3.35112507885991 0.545727936229452 -1.68436307374 -0.126769158700738
2558 -8.25995479144672 3.01155318545524 1.76972533053072 2.3200650416865 0.177716695284751 -0.410717087732383
2559 -8.72125736300782 -1.05305197735215 -0.747262451169645 2.72367295620013 1.70809989471094 -0.264744249625909
2560 -7.14004129393408 -4.16984124909774 -3.54331941475401 2.40577330626454 1.57122322576123 0.302266001549459
2561 -4.14480663193597 -6.52433018953876 -4.22333243668192 -0.196785415163225 0.45002701933248 1.11069504516131
2562 -0.447683192827584 -7.93742568266249 -2.67266029308013 -2.57829561849111 -0.824449690545477 1.33378344417076
2563 3.13609156793858 -6.97201950896838 -0.882664651317952 -4.35896078024457 -0.804682077196221 0.579779368093747
2564 5.73276298031133 -4.9755793230243 2.14736953257061 -3.23191058372769 -0.199739530748972 -0.695537856091043
2565 7.29451221388912 -2.47192635994283 4.09450488526373 -0.49320679897324 0.424323614103482 -1.53962905216271
2566 6.73167699031554 0.558359304920974 5.00460523201868 1.5763685689539 0.965551661116072 -0.819225263278641
2567 5.34844788487724 3.06444358923647 2.63981446942562 3.22312555782535 0.682815472470046 0.539911061693454
2568 3.53870611974573 5.06874944263546 -0.720258677833191 3.36930811149673 -0.0567314342543124 1.39813451732656
2569 0.751394380415203 5.47226466744205 -3.07687379710532 3.0716272478523 -1.23187295724914 1.06607535287038
2570 -1.27803444983479 5.74440883192575 -3.77310233490951 0.977833979754081 -1.99361613114245 -0.189492378553337
2571 -3.35367346706691 5.26012935822478 -2.6443754295705 -1.51538753529572 -1.6103215625798 -1.59509901187463
2572 -4.48553481775635 2.94240440759103 -1.58325638137981 -3.5363329310256 0.00140348069835282 -2.88881628172231
2573 -5.52316719383439 0.956768726277523 0.166551727129088 -3.64332753545902 2.09750705109106 -2.73838291578707
2574 -6.2622393198938 -1.75416137641569 1.79114701498463 -2.43534526253187 3.33409675908521 -1.42228612823265
2575 -4.95063286440826 -4.03290980256116 3.47918209980079 -1.4135299027172 3.22683893284356 0.580933939766199
2576 -3.51176882266031 -5.75679551908982 3.3433079929899 -0.0577168116100831 1.1201087138354 2.40612206883776
2577 -1.31786320022693 -7.33323404419441 2.43289076174714 1.06681658086771 -1.51887209076632 2.72369540309755
2578 0.810012335230903 -7.03961299525792 1.76868714817986 2.51656249153611 -3.58129005963516 1.20513618525565
2579 2.97035943035335 -5.89114812629368 1.04409838488483 2.96819499714644 -4.00704017366421 -1.38551199366528
2580 5.34174615972482 -4.02615288987064 0.330847429603784 2.50740936230739 -2.58549808636384 -3.51926325014461
2581 6.51661733343057 -1.54073963889226 -1.76431274561216 1.53966033355597 0.019392910594967 -3.83629577687987
2582 7.14354325869166 1.45980911461188 -3.26092192270896 0.871430208976069 2.25200994213839 -1.57148596466009
2583 6.67811732689317 4.55950877528198 -3.49303256516765 0.152210291229762 3.12354814691546 1.48217286945633
2584 5.02400149350306 6.72503446725077 -2.17458137995323 -1.62415798467851 2.3606105399274 3.79963304391927
2585 2.09730247219855 8.29136269063975 -0.437984226524595 -2.59024954395254 -0.292906353854351 3.83820116241751
2586 -1.74032667159676 8.40974666009756 1.0763508706856 -2.56161306033157 -2.55428457494498 1.93389377840025
2587 -5.08210329019269 7.00670959527193 2.50030418565525 -0.577672509943537 -3.2111739702926 -0.0468739780131752
2588 -7.35755111956736 4.81308680288898 2.0482381150986 1.94476747059701 -1.54101625985224 -1.06505059112338
2589 -8.19261081191828 1.37698289469083 0.51274378752535 3.32052697157824 1.06222535859976 -0.884969891287448
2590 -7.45165119953652 -2.15093133913041 -2.21504613513194 3.37864962517488 2.16583714930024 -0.0171147745341065
2591 -5.40333439085829 -4.7099609564419 -4.32353087549725 1.26948205113995 1.39653793670689 1.30969520172266
2592 -2.475795092843 -6.68803812461686 -4.09004290305433 -1.56786832763983 -0.419647193511285 1.66454933136334
2593 0.912522544853604 -6.99664818007931 -2.18869635233752 -4.11763421394807 -1.39055556153019 0.803770848116667
2594 3.61853135977851 -5.78164922660048 1.00928884595166 -4.55991566690218 -1.03922591548165 -0.904417873029606
2595 5.56663136771953 -3.99493784050836 3.85173784614179 -2.61683716641827 0.215007097186377 -2.30145487958859
2596 6.17002901247356 -1.44472925442878 5.31904980037127 0.222463361206153 1.52059795074486 -1.90895882168167
2597 5.36158776344888 0.855213863055916 4.23273764181978 2.79930009391 1.88992036934445 0.0174182241515869
2598 4.31389303263416 2.92865559600993 1.13758342977346 3.97869833238203 1.0438792388408 2.1348962880388
2599 2.47470258659087 4.33018297568196 -2.10279342111286 3.83518794072983 -0.815329061147662 2.77020979739467
2600 0.610890448027674 4.80110620894101 -3.84365159384218 2.23274756216727 -2.71515230935114 1.49711974610092
2601 -1.12643041495367 5.26202547123879 -3.55101976767708 -0.00222750944269217 -3.48000620456971 -0.718239256831293
2602 -2.68503001988427 4.48148582252995 -2.34686659989912 -2.26469330169415 -2.01806395086946 -2.97393017356436
2603 -3.61899353606517 2.97203963467602 -0.820531823751053 -3.16384414026807 0.964949274162476 -3.69075319092283
2604 -4.82654201647596 1.18098954794113 0.497942663522031 -2.4573390005041 3.49493982588579 -2.5848888260982
2605 -5.24983085498804 -1.32511197277192 2.01994058830759 -1.78359628302728 4.50160330416206 -0.339401808350375
2606 -4.63127473932757 -3.20923998329225 2.7588938128891 -1.00693607546089 2.76902603811461 2.22127163991726
2607 -3.40771231756604 -5.00059812092806 2.31500792690792 -0.401291033625053 -0.274800237264526 3.40644092804857
2608 -1.27669503241998 -6.3001084464192 1.75773425018113 0.712792077712957 -2.79234133591851 2.70509202948066
2609 0.764856797570259 -6.1214119383149 1.12537896531513 1.93920736050412 -3.65377823171972 -0.054811975792588
2610 3.07784833362594 -5.14001041586927 0.725460072056943 2.42781267318192 -2.57544021853791 -2.77120917641008
2611 5.38525684475719 -3.11653616475078 -0.439532144481216 2.31766759715893 -0.726416780533571 -3.71393872121052
2612 6.26584360796771 -0.934618142065032 -1.95301529157699 1.19679520121026 1.48150541832738 -2.41588116170606
2613 6.42563688186452 1.68565573203748 -2.86228536399364 0.275567391641843 2.48160432434689 0.479139942478493
2614 5.57531285314921 4.70208592215918 -2.74871158757661 -0.972238230851275 2.22037748703732 2.65567717809882
2615 3.72605923165139 6.23661991403806 -1.03796730006883 -2.1112778259112 0.63423399035691 3.23926043323942
2616 1.10574113876127 7.2659462023596 0.506780053005719 -2.22937446498187 -1.47044179620333 2.05975039168124
2617 -2.48214172723381 7.21425388736791 1.85136806922918 -1.35285038364324 -2.40424885680232 0.46440719246099
2618 -5.08558680600774 5.58236355160368 2.30493365248076 0.876362340563908 -1.89073341057271 -0.716781686484766
2619 -6.95615486347584 3.29244249156932 1.3881648022153 2.39758196524229 -0.0139237198527459 -1.06051290059524
2620 -7.64502663920419 -0.147589755432672 -0.561001701544979 2.75195301195072 1.53742180943143 -0.655860698067814
2621 -6.11651640860804 -2.87795479377792 -3.21587336084968 1.64741097598485 1.78171077565544 0.274028209491889
2622 -3.86743911872495 -5.00535655987527 -4.2105664940591 -0.275999645147092 0.72343804154123 1.44498659300009
2623 -0.595609650029231 -6.41488339646384 -3.20985688533655 -2.24971817679469 -0.490382603612212 1.69341348796593
2624 2.21004043507921 -5.61164416595899 -0.446499880529291 -3.6908829680361 -0.93083171742009 0.800722571545697
2625 4.29531070364305 -4.27558765807918 2.30837705726295 -3.18302623910767 -0.705805350159621 -0.909952699864519
2626 5.81831183370323 -2.19374344685687 4.00702866044904 -1.37321767651563 0.16967328129197 -2.04614060620516
2627 5.17285800756707 -0.100224797806975 4.07782098679484 1.22548421688354 1.06670050734318 -1.55364354018543
2628 4.11122023263679 1.69287951670951 2.43577797907213 2.96197868954002 1.36140654833007 -0.0617685031904061
2629 2.50108092640311 3.5213810343104 0.15849369010149 3.37742594713943 0.647946005983439 1.37102727347686
2630 0.731591751276669 3.84799849830836 -2.12835103355607 2.43271719822142 -0.976385005742032 1.61734586770321
2631 -0.695651714923717 4.02008819225198 -2.98727988934566 0.767815821356784 -2.35326235535063 0.719216406854847
2632 -2.26270814666577 3.71719985138169 -2.806274897399 -0.877266889338048 -2.32430723942427 -0.799591015911327
2633 -2.83226212538905 2.48167378329938 -1.44560954912144 -2.24338627227454 -0.541916358527616 -2.40841745942187
2634 -3.56426005514765 1.11295229503897 0.0257913481043302 -2.39897284366474 1.63887445870051 -2.89235853072303
2635 -4.06781506447206 -0.745749231300265 1.2596948428089 -2.02002522417755 2.96452901534995 -1.79825285837769
2636 -3.59634820557814 -2.21409614483049 2.14544899002336 -1.11445306469264 2.80797288506823 0.572656792251651
2637 -2.74987837428111 -3.61062005936681 2.05503620794129 -0.299586052302254 1.27244927702793 2.6473561386275
2638 -1.28089340834249 -4.76255255243691 1.78926672949527 0.59833469968347 -0.813890929605166 3.02073916408144
2639 0.206361112363883 -4.71321117257352 1.20126473506861 1.52582120931493 -2.73434391276047 1.39923264011949
2640 1.96676279416659 -4.01217689184376 0.791345893340282 2.06941277398999 -3.39110459205792 -0.875360622452535
2641 3.79687618990826 -2.68632842590004 -0.0641241721560961 2.18303611603182 -2.42844687217631 -2.46762807986217
2642 4.70316884763407 -0.993707510539042 -1.40999895399854 1.51914841500759 -0.0141279814930329 -2.64797599742108
2643 4.9168433166905 0.933341373372656 -2.50092833648723 0.654539760283199 2.13887610137409 -1.56433414743312
2644 4.40465909716746 3.0668659119809 -2.71389717777333 -0.623728906667709 2.88447769243915 0.103534496719052
2645 3.16940389300696 4.52082604367213 -1.65687240583709 -1.96118934506583 1.87421648052625 1.92509249010435
2646 1.39655629294581 5.43892058460536 -0.28394314035182 -2.64203472035488 0.0967585437809938 2.89806254904713
2647 -1.02819591394604 5.57552820976595 1.13723822284171 -2.1536589677553 -1.15741146936576 2.53743472241156
2648 -3.34202328704298 4.55727514388353 2.20098394321797 -0.373254459975616 -1.55267967529716 0.77090053585491
2649 -5.11723678044153 2.94415772971486 2.32192644795883 1.44038145042136 -1.08461843212122 -0.933242641390991
2650 -5.86759321700541 0.645501029988361 1.00865850691877 2.4632327309933 -0.224052204714698 -1.42399441253578
2651 -5.19255474474732 -1.74807101707207 -1.33939730551005 2.39149696972921 0.593850517846244 -0.511570382351892
2652 -3.5850837623006 -3.68331829379578 -3.36869059501635 1.32028409521891 1.07589831566263 0.790779074854789
2653 -1.19959346772312 -4.87589061002135 -3.7809074247135 -0.64830110578524 1.02671782796549 1.17531032510321
2654 0.962979478731534 -4.93189665551623 -1.87604893633394 -2.63739176278879 -0.00624201687260115 0.26117426248533
2655 3.04236591208801 -3.93949006159449 0.490104117268133 -3.75522064983626 -0.71989688955705 -0.762746923759976
2656 4.60164118396398 -2.17662335220462 2.52485079491848 -3.13710220926066 -0.425559192805687 -0.946570613381007
2657 4.66431041344843 -0.634541930951748 3.53442974748585 -0.508998279023642 0.731189194809213 -0.597024547120335
2658 3.9782405037881 1.17519470566021 3.25942722344053 1.92871006933777 1.76661952786494 0.0899871323168301
2659 2.53959563762954 2.78949889137115 1.82162248324587 3.15270721744901 1.35302651032925 0.529853288273094
2660 1.12215223255043 3.2361278827948 -0.580312046175046 2.71932443503816 -0.536589307745178 0.836216242499505
2661 -0.472645779886002 3.37946330357145 -2.47479733480738 1.4331117143707 -2.23733894714537 0.838061796209638
2662 -1.77773675969019 3.08832807903889 -3.36119200632904 0.00881388731575837 -2.19735342979258 0.241775068187877
2663 -2.09242248644247 2.5458204984019 -2.45754561576601 -1.15707247214455 -0.678308508272867 -1.15951868549548
2664 -2.63649469563737 1.34857936195951 -0.777344536593562 -1.90432043646358 1.05501701885968 -2.49203385763817
2665 -3.11083370046049 -0.193452932380018 0.958979746908031 -2.47281881834715 1.92400752291078 -2.49110454407651
2666 -3.40944107032963 -1.33249552745688 1.97905839623772 -2.13227557614274 1.89941725943247 -0.76175294476714
2667 -2.90863894944672 -2.76255733439598 2.21573182052661 -1.18823139981884 1.43795902555929 1.34767646106339
2668 -1.72036418708802 -3.90480538843022 2.15213045807243 0.335022043224662 0.666575086963228 2.26862590154164
2669 -0.543862045581239 -4.3969186000421 1.5575742125129 1.48715362079737 -0.637603678789888 1.57266086126312
2670 1.13740458632241 -4.06399362191398 1.02910432966304 2.08343814199351 -2.18151838446692 0.108589291462138
2671 2.69619034800751 -3.0972172850165 0.025761034840169 1.94076138655839 -2.82249922606739 -1.14803987138437
2672 3.82498346819447 -1.90721926606364 -1.055949485354 1.25870602014044 -1.62301896688781 -1.52643105411172
2673 4.39816165044186 0.0397677347749763 -1.97773467745628 0.868592434273278 0.328906321260505 -1.40874602772997
2674 4.3678973854258 2.06914442299678 -2.12441027309236 0.139338126747792 1.93047429916829 -0.857016097401059
2675 3.83888204757213 3.67575202281337 -1.44599846634446 -0.69034938664287 1.89856286213538 0.475774351551893
2676 2.24320128722704 4.85506394329533 -0.805911212195803 -1.70682833902198 0.908147213295531 1.75906362906226
2677 0.0747020601575245 5.26381004000409 0.028870956930026 -1.9165118559996 -0.215582071708255 2.46997060115927
2678 -2.11388542418913 4.97730529299126 0.847826666545097 -0.903225172294314 -1.02340454978914 1.56385437537684
2679 -3.99873598681996 3.68370230091328 1.53535725265779 0.289081693008495 -0.964883255948896 0.175565804926533
2680 -5.02081508324139 1.75117305591567 1.22035387376658 1.27731084448617 -0.614701803515461 -0.858365814549336
2681 -5.63046888452962 -0.587428479919843 0.20854113088287 1.4166758630263 -0.0819418231844748 -1.19857237246724
2682 -4.68190101581699 -2.72736995693268 -1.35457027126692 1.17347838433873 0.456489863873844 -0.265116679581786
2683 -2.71885049147788 -4.06689762368962 -2.31372846816828 0.274068990825283 0.801051122255022 0.623511666180631
2684 -0.937450137944757 -5.39561190243878 -1.36676042969305 -0.794999194052855 0.395844565850487 0.519743376167822
2685 1.79408011556122 -4.81059063000158 -0.554976485789944 -1.92862224046642 -0.0211457733272441 0.140437024631194
2686 3.56195786337523 -3.34822723086067 0.850213619736521 -2.26066386365906 -0.39451417961916 -0.31830669707911
2687 4.62673035787367 -2.52881773787442 2.0170089528677 -0.92234613958665 -0.371588793713056 -0.740456065194072
2688 4.65200529685719 -0.0383602352859724 2.45653539570522 0.248814004459418 0.430043837159523 -0.490939116280906
2689 3.6072895924466 1.79087187821918 1.91199031360591 1.5195906132492 0.969643743788247 -0.157321064805025
2690 3.13568344682034 2.95953077282738 0.313834197983499 2.02062727295093 0.51693496398766 0.22558440342424
2691 1.0447782267153 3.81774869849684 -1.14162923710465 1.74961052285716 -0.33136004338392 0.68900007627701
2692 -0.639197698433715 3.65386703979566 -2.20025475980738 0.715548952312924 -1.01381725792705 0.7356644426961
2693 -1.59200306309161 4.03902321509277 -2.0206407185962 -0.314037039670142 -1.11500497498174 0.304261068461298
2694 -2.85019843493918 2.6116910076054 -1.32688609078437 -1.25663639368098 -0.491203174680132 -0.844216450107145
2695 -3.23094399250531 0.983398044933414 -0.111350035070417 -1.87748122695733 0.557135436081033 -1.71579354854419
2696 -4.07209870458892 -0.0316973192628094 0.536024025743238 -1.63594053452813 1.33502825072309 -1.42695553295736
2697 -3.4380768395047 -2.09533653448998 1.15863583301292 -1.41037941752085 1.92914421842333 -0.594049754723449
2698 -2.32850292884696 -3.35588903471778 1.40931683541741 -0.702183270212492 1.75532002813907 0.604251337198317
2699 -1.61839619469153 -4.4008529250814 1.16647421536415 -0.0999092050656639 0.659149574537373 1.49282793720367
2700 0.293085516699404 -4.45753537245685 1.4102749773592 0.671065404948948 -0.91702152922146 1.43013136491504
2701 1.38372270480852 -3.96044316253914 1.50220886734162 0.907011022253446 -2.16359414217355 0.150218103814291
2702 2.51663416926958 -3.4533421457775 1.4091828504873 1.13083149870401 -2.41055542381378 -1.01417990270681
2703 3.44961696310257 -1.46596992825167 0.30217812232266 1.52115533270843 -1.5219818476593 -1.92733241995187
2704 3.82681024840199 -0.0519241893018247 -0.771548272931167 1.63653526341023 0.315130512318118 -1.64447635870828
2705 4.49462419158269 1.60982945884782 -1.9264083621553 1.5989784255508 1.52427800962491 -0.36309904554246
